  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.5818920706261537   1.9965231352463610E+02
   1.1536770000000000E+09   4.9735095093480160E+05   8.5463782016272481E-14   1.1199189221011322E-24   3.6739030873583124E+03
   1.1556770000000000E+09   4.9915017166676209E+05   8.4646350169276107E-14   1.1096658558331806E-24   3.6723848276950071E+03
   1.1576770000000000E+09   5.0094446610024926E+05   8.3839443665065322E-14   1.0995459035829675E-24   3.6708546931336418E+03
   1.1596770000000000E+09   5.0273384060539311E+05   8.3042894206599441E-14   1.0895567877541348E-24   3.6693131475636733E+03
   1.1616770000000000E+09   5.0451830032013811E+05   8.2256536963581529E-14   1.0796962812026879E-24   3.6677606506849697E+03
   1.1636770000000000E+09   5.0629784848330333E+05   8.1480210536276324E-14   1.0699622064622442E-24   3.6661976584121080E+03
   1.1656770000000000E+09   5.0807248474150564E+05   8.0713757109646001E-14   1.0603524376398692E-24   3.6646246227394904E+03
   1.1676770000000000E+09   5.0984220813158929E+05   7.9957021872596566E-14   1.0508648927448138E-24   3.6630419913303590E+03
   1.1696770000000000E+09   5.1160701647919195E+05   7.9209853055691995E-14   1.0414975339321994E-24   3.6614502078088976E+03
   1.1716770000000000E+09   5.1336691229859844E+05   7.8472100966317519E-14   1.0322483548140331E-24   3.6598497111970114E+03
   1.1736770000000000E+09   5.1512189266732999E+05   7.7743619603800653E-14   1.0231154012199312E-24   3.6582409370296446E+03
   1.1756770000000000E+09   5.1687195208818122E+05   7.7024266203161658E-14   1.0140967653153425E-24   3.6566243164892489E+03
   1.1776770000000000E+09   5.1861709065769176E+05   7.6313900048270522E-14   1.0051905699128271E-24   3.6550002761344031E+03
   1.1796770000000000E+09   5.2035730721781513E+05   7.5612383579796255E-14   9.9639498260993683E-25   3.6533692390049737E+03
   1.1816770000000000E+09   5.2209260234806902E+05   7.4919581942729150E-14   9.8770820989633931E-25   3.6517316239524689E+03
   1.1836770000000000E+09   5.2382297889799555E+05   7.4235362891675807E-14   9.7912849568015551E-25   3.6500878460191734E+03
   1.1856770000000000E+09   5.2554844214489008E+05   7.3559596694264720E-14   9.7065411983865437E-25   3.6484383166630914E+03
   1.1876770000000000E+09   5.2726900503764139E+05   7.2892155300727764E-14   9.6228338723328809E-25   3.6467834434289007E+03
   1.1896770000000000E+09   5.2898467521859391E+05   7.2232914117953781E-14   9.5401465062252400E-25   3.6451236314240759E+03
   1.1916770000000000E+09   5.3069546165511326E+05   7.1581750956542388E-14   9.4584629701126013E-25   3.6434592820887160E+03
   1.1936770000000000E+09   5.3240138131653715E+05   7.0938545068200902E-14   9.3777673477797321E-25   3.6417907933955817E+03
   1.1956770000000000E+09   5.3410244913701410E+05   7.0303178469462367E-14   9.2980441073158135E-25   3.6401185611508163E+03
   1.1976770000000000E+09   5.3579868334640982E+05   6.9675535106446570E-14   9.2192779927057175E-25   3.6384429779277034E+03
   1.1996770000000000E+09   5.3749010396936932E+05   6.9055500966389420E-14   9.1414540357203549E-25   3.6367644338477098E+03
   1.2016770000000000E+09   5.3917673456206464E+05   6.8442963718184736E-14   9.0645575079225666E-25   3.6350833164344876E+03
   1.2036770000000000E+09   5.4085860259108141E+05   6.7837812562560536E-14   8.9885738996438852E-25   3.6334000107504066E+03
   1.2056770000000000E+09   5.4253573082882725E+05   6.7239939255229765E-14   8.9134890528740184E-25   3.6317149001774978E+03
   1.2076770000000000E+09   5.4420814374830306E+05   6.6649237213505018E-14   8.8392890447749740E-25   3.6300283654344039E+03
   1.2096770000000000E+09   5.4587586999844690E+05   6.6065601200812173E-14   8.7659601441384569E-25   3.6283407849715504E+03
   1.2116770000000000E+09   5.4753893571683625E+05   6.5488928144438864E-14   8.6934889175685012E-25   3.6266525356477314E+03
   1.2136770000000000E+09   5.4919736837818404E+05   6.4919116617648703E-14   8.6218621621764423E-25   3.6249639919424740E+03
   1.2156770000000000E+09   5.5085119575641339E+05   6.4356066928177229E-14   8.5510669154636963E-25   3.6232755264973530E+03
   1.2176770000000000E+09   5.5250044848140026E+05   6.3799680739691506E-14   8.4810904052133027E-25   3.6215875098171982E+03
   1.2196770000000000E+09   5.5414515754864668E+05   6.3249861313485386E-14   8.4119200802409101E-25   3.6199003106112414E+03
   1.2216770000000000E+09   5.5578534882590768E+05   6.2706514098183712E-14   8.3435436877603043E-25   3.6182142960683245E+03
   1.2236770000000000E+09   5.5742104985318519E+05   6.2169545905333556E-14   8.2759491654244584E-25   3.6165298309770328E+03
   1.2256770000000000E+09   5.5905228959236620E+05   6.1638864953547691E-14   8.2091246454072345E-25   3.6148472782826734E+03
   1.2276770000000000E+09   5.6067909418167255E+05   6.1114381345385977E-14   8.1430585170144536E-25   3.6131669993039327E+03
   1.2296770000000000E+09   5.6230148997748469E+05   6.0596006705646519E-14   8.0777393795245312E-25   3.6114893531484909E+03
   1.2316770000000000E+09   5.6391950303277490E+05   6.0083654211377646E-14   8.0131560449566238E-25   3.6098146970956427E+03
   1.2336770000000000E+09   5.6553316222116258E+05   5.9577238191356516E-14   7.9492974851574707E-25   3.6081433862124004E+03
   1.2356770000000000E+09   5.6714249493134476E+05   5.9076674545210264E-14   7.8861528861752585E-25   3.6064757738681701E+03
   1.2376770000000000E+09   5.6874752397441329E+05   5.8581881021420209E-14   7.8237116852876031E-25   3.6048122116640252E+03
   1.2396770000000000E+09   5.7034827449709608E+05   5.8092776461252475E-14   7.7619634714396065E-25   3.6031530486850465E+03
   1.2416770000000000E+09   5.7194477188067697E+05   5.7609281033602789E-14   7.7008980147168286E-25   3.6014986322005525E+03
   1.2436770000000000E+09   5.7353703925184463E+05   5.7131316488175384E-14   7.6405053001167504E-25   3.5998493075772190E+03
   1.2456770000000000E+09   5.7512509986786591E+05   5.6658805903540615E-14   7.5807754944683170E-25   3.5982054178947183E+03
   1.2476770000000000E+09   5.7670897703194886E+05   5.6191673675179492E-14   7.5216989439696137E-25   3.5965673042295725E+03
   1.2496770000000000E+09   5.7828869730905548E+05   5.5729845145542750E-14   7.4632661252065437E-25   3.5949353052741790E+03
   1.2516770000000000E+09   5.7986428538551833E+05   5.5273247071575776E-14   7.4054677061601355E-25   3.5933097579573055E+03
   1.2536770000000000E+09   5.8143576226358884E+05   5.4821807751995993E-14   7.3482945636053978E-25   3.5916909972077037E+03
   1.2556770000000000E+09   5.8300315186261630E+05   5.4375456368933151E-14   7.2917376960150092E-25   3.5900793553153339E+03
   1.2576770000000000E+09   5.8456647785863047E+05   5.3934123303298375E-14   7.2357882639569368E-25   3.5884751627129444E+03
   1.2596770000000000E+09   5.8612576204669068E+05   5.3497740286482962E-14   7.1804376107870159E-25   3.5868787477272240E+03
   1.2616770000000000E+09   5.8768102632856183E+05   5.3066240215970322E-14   7.1256772383019761E-25   3.5852904363088956E+03
   1.2636770000000000E+09   5.8923229294339672E+05   5.2639557120614707E-14   7.0714988014440605E-25   3.5837105522596789E+03
   1.2656770000000000E+09   5.9077958781309333E+05   5.2217625811905106E-14   7.0178940620377961E-25   3.5821394168403094E+03
   1.2676770000000000E+09   5.9232293468539056E+05   5.1800382375661146E-14   6.9648549532548608E-25   3.5805773494743680E+03
   1.2696770000000000E+09   5.9386235332075716E+05   5.1387764284354747E-14   6.9123735952229456E-25   3.5790246674535433E+03
   1.2716770000000000E+09   5.9539786671854102E+05   5.0979709731986429E-14   6.8604422068524920E-25   3.5774816852186927E+03
   1.2736770000000000E+09   5.9692949719645863E+05   5.0576157980068913E-14   6.8090531504285761E-25   3.5759487152597781E+03
   1.2756770000000000E+09   5.9845726391067775E+05   5.0177049547286555E-14   6.7581989576760384E-25   3.5744260677881193E+03
   1.2776770000000000E+09   5.9998118339859264E+05   4.9782326131717785E-14   6.7078723198323271E-25   3.5729140504122897E+03
   1.2796770000000000E+09   6.0150126770141313E+05   4.9391930713327844E-14   6.6580661011598909E-25   3.5714129682535463E+03
   1.2816770000000000E+09   6.0301752450641175E+05   4.9005807458647783E-14   6.6087733269537555E-25   3.5699231234577210E+03
   1.2836770000000000E+09   6.0452995177199843E+05   4.8623902130579234E-14   6.5599872382056160E-25   3.5684448154855754E+03
   1.2856770000000000E+09   6.0603853988537658E+05   4.8246161972938360E-14   6.5117012769652952E-25   3.5669783406241831E+03
   1.2876770000000000E+09   6.0754329088303179E+05   4.7872534342906640E-14   6.4639089035930067E-25   3.5655239909349420E+03
   1.2896770000000000E+09   6.0904423282739706E+05   4.7502965768424128E-14   6.4166034674885772E-25   3.5640820550919716E+03
   1.2916770000000000E+09   6.1054142337599245E+05   4.7137401621009779E-14   6.3697781608554652E-25   3.5626528191660454E+03
   1.2936770000000000E+09   6.1203492929004098E+05   4.6775787378288224E-14   6.3234261855297280E-25   3.5612365684309079E+03
   1.2956770000000000E+09   6.1352479603081068E+05   4.6418070626262953E-14   6.2775410248450255E-25   3.5598335866549246E+03
   1.2976770000000000E+09   6.1501097709537449E+05   4.6064206548182524E-14   6.2321171771160552E-25   3.5584441614932457E+03
   1.2996770000000000E+09   6.1649343016552320E+05   4.5714150683046081E-14   6.1871491975046406E-25   3.5570685730603491E+03
   1.3016770000000000E+09   6.1797225784024061E+05   4.5367848512718431E-14   6.1426302998356725E-25   3.5557070868666619E+03
   1.3036770000000000E+09   6.1944748451114609E+05   4.5025252428386852E-14   6.0985545981557451E-25   3.5543599846578895E+03
   1.3056770000000000E+09   6.2091908416817943E+05   4.4686319152779212E-14   6.0549168010109640E-25   3.5530275403921096E+03
   1.3076770000000000E+09   6.2238709339620906E+05   4.4351001571379765E-14   6.0117111116500449E-25   3.5517100161343210E+03
   1.3096770000000000E+09   6.2385153974056779E+05   4.4019254095002563E-14   5.9689319247340680E-25   3.5504076791198831E+03
   1.3116770000000000E+09   6.2531245544369530E+05   4.3691031448725488E-14   5.9265736808768968E-25   3.5491207908351876E+03
   1.3136770000000000E+09   6.2676985074061633E+05   4.3366290789490683E-14   5.8846311440801884E-25   3.5478496127936028E+03
   1.3156770000000000E+09   6.2822373184639891E+05   4.3044990549847300E-14   5.8430992501455491E-25   3.5465944035871798E+03
   1.3176770000000000E+09   6.2967416343341407E+05   4.2727086072472833E-14   5.8019725221852189E-25   3.5453554138482646E+03
   1.3196770000000000E+09   6.3112119213015784E+05   4.2412534663587298E-14   5.7612457367841793E-25   3.5441328979672967E+03
   1.3216770000000000E+09   6.3256480907694949E+05   4.2101297388143034E-14   5.7209141766610686E-25   3.5429271090708298E+03
   1.3236770000000000E+09   6.3400497986119473E+05   4.1793336508450190E-14   5.6809732926167238E-25   3.5417382931743805E+03
   1.3256770000000000E+09   6.3544162441098434E+05   4.1488616957401105E-14   5.6414188932598388E-25   3.5405666957224980E+03
   1.3276770000000000E+09   6.3687468894769752E+05   4.1187102004860901E-14   5.6022465699801188E-25   3.5394125527900674E+03
   1.3296770000000000E+09   6.3830419796912675E+05   4.0888750345994198E-14   5.5634512905097908E-25   3.5382760970245754E+03
   1.3316770000000000E+09   6.3973036932907172E+05   4.0593508423525448E-14   5.5250263831096408E-25   3.5371575381963853E+03
   1.3336770000000000E+09   6.4115311480922753E+05   4.0301343259507698E-14   5.4869678990468478E-25   3.5360571300558299E+03
   1.3356770000000000E+09   6.4257237509974593E+05   4.0012220410283902E-14   5.4492717403320234E-25   3.5349750902697419E+03
   1.3376770000000000E+09   6.4398829111752415E+05   3.9726094147405540E-14   5.4119322880625877E-25   3.5339116211886144E+03
   1.3396770000000000E+09   6.4540085192913725E+05   3.9442929789473506E-14   5.3749453687047954E-25   3.5328669583885767E+03
   1.3416770000000000E+09   6.4681009022145369E+05   3.9162690546933960E-14   5.3383065581152620E-25   3.5318413089408596E+03
   1.3436770000000000E+09   6.4821600392645341E+05   3.8885342707986568E-14   5.3020118301136496E-25   3.5308348891660335E+03
   1.3456770000000000E+09   6.4961861426085653E+05   3.8610851476668638E-14   5.2660570194115024E-25   3.5298479048600293E+03
   1.3476770000000000E+09   6.5101793229640590E+05   3.8339182967553494E-14   5.2304380755632973E-25   3.5288805630778479E+03
   1.3496770000000000E+09   6.5241398006681632E+05   3.8070302720305092E-14   5.1951508711378367E-25   3.5279330649166245E+03
   1.3516770000000000E+09   6.5380678280218912E+05   3.7804176245615604E-14   5.1601912699696318E-25   3.5270056095498308E+03
   1.3536770000000000E+09   6.5519637557951873E+05   3.7540768829542617E-14   5.1255551035472335E-25   3.5260983920512786E+03
   1.3556770000000000E+09   6.5658279185580101E+05   3.7280046554305527E-14   5.0912383073808327E-25   3.5252116053699092E+03
   1.3576770000000000E+09   6.5796605887510302E+05   3.7021976903010663E-14   5.0572370052805930E-25   3.5243454392256876E+03
   1.3596770000000000E+09   6.5934619082758424E+05   3.6766529397822659E-14   5.0235475962248876E-25   3.5235000804336605E+03
   1.3616770000000000E+09   6.6072318695631111E+05   3.6513675723714009E-14   4.9901667723550167E-25   3.5226757123116899E+03
   1.3636770000000000E+09   6.6209703354241094E+05   3.6263389390966303E-14   4.9570914737216229E-25   3.5218725142100166E+03
   1.3656770000000000E+09   6.6346770606891660E+05   3.6015645207419693E-14   4.9243188163615110E-25   3.5210906614355836E+03
   1.3676770000000000E+09   6.6483517563509219E+05   3.5770418453388871E-14   4.8918459800950608E-25   3.5203303248204502E+03
   1.3696770000000000E+09   6.6619941901259264E+05   3.5527683927730826E-14   4.8596700785260004E-25   3.5195916702902591E+03
   1.3716770000000000E+09   6.6756042210165178E+05   3.5287415508772293E-14   4.8277880978387525E-25   3.5188748594985286E+03
   1.3736770000000000E+09   6.6891818172108254E+05   3.5049585973109182E-14   4.7961968716632298E-25   3.5181800498715734E+03
   1.3756770000000000E+09   6.7027270584255282E+05   3.4814167060882593E-14   4.7648930894315937E-25   3.5175073948276422E+03
   1.3776770000000000E+09   6.7162401198606764E+05   3.4581129742503085E-14   4.7338733322551130E-25   3.5168570440702001E+03
   1.3796770000000000E+09   6.7297212498440326E+05   3.4350444553728747E-14   4.7031341184246713E-25   3.5162291437394383E+03
   1.3816770000000000E+09   6.7431707387969515E+05   3.4122081957669277E-14   4.6726719527003094E-25   3.5156238365418317E+03
   1.3836770000000000E+09   6.7565888716358668E+05   3.3896012744521083E-14   4.6424833805892877E-25   3.5150412620675238E+03
   1.3856770000000000E+09   6.7699759264916065E+05   3.3672208132515849E-14   4.6125650027717539E-25   3.5144815563454486E+03
   1.3876770000000000E+09   6.7833321645492839E+05   3.3450639866444697E-14   4.5829134884220892E-25   3.5139448519852076E+03
   1.3896770000000000E+09   6.7966578072137572E+05   3.3231280328129297E-14   4.5535255902957645E-25   3.5134312782353181E+03
   1.3916770000000000E+09   6.8099530289203092E+05   3.3014102522934199E-14   4.5243981434634207E-25   3.5129409605601386E+03
   1.3936770000000000E+09   6.8232179078162869E+05   3.2799080222891309E-14   4.4955280850176377E-25   3.5124740205832009E+03
   1.3956770000000000E+09   6.8364523001759965E+05   3.2586188370942531E-14   4.4669125102973131E-25   3.5120305754698379E+03
   1.3976770000000000E+09   6.8496555059531680E+05   3.2375404262091410E-14   4.4385488359822746E-25   3.5116107370310351E+03
   1.3996770000000000E+09   6.8628255127874459E+05   3.2166710215686546E-14   4.4104351701170956E-25   3.5112146089012431E+03
   1.4016770000000000E+09   6.8759572310813586E+05   3.1960100003067020E-14   4.3825711987892488E-25   3.5108422824188820E+03
   1.4036770000000000E+09   6.8890389196454408E+05   3.1755591959106076E-14   4.3549599949192512E-25   3.5104938283076258E+03
   1.4056770000000000E+09   6.9020457864861749E+05   3.1553252630630298E-14   4.3276112797365580E-25   3.5101692826322078E+03
   1.4076770000000000E+09   6.9149302034132439E+05   3.1353233381177834E-14   4.3005464700966418E-25   3.5098686262318447E+03
   1.4096770000000000E+09   6.9276104586730513E+05   3.1155813238757316E-14   4.2738045958396198E-25   3.5095917536015818E+03
   1.4116770000000000E+09   6.9399651694825583E+05   3.0961421861553356E-14   4.2474455112008379E-25   3.5093384239837683E+03
