  99.9999999999964615   5.0000000000000003E-02 390 2001
  85.4936205012088806  22.4265185389128874
   1.1016770000000000E+09   4.4891877598228527E+05   1.1110956389142566E-13   1.4474997479341866E-24   3.6954311650785580E+03
   1.1036770000000000E+09   4.5085100525834860E+05   1.0994628310660057E-13   1.4326905614485411E-24   3.6945395759361554E+03
   1.1056770000000000E+09   4.5277833789748471E+05   1.0879924971200920E-13   1.4180964935854367E-24   3.6936206377792914E+03
   1.1076770000000000E+09   4.5470003776299953E+05   1.0766837026312925E-13   1.4037159117096534E-24   3.6926750101023149E+03
   1.1096770000000000E+09   4.5661645904155978E+05   1.0655327700033645E-13   1.3895436738772048E-24   3.6917032194946896E+03
   1.1116770000000000E+09   4.5852827209223685E+05   1.0545352635257293E-13   1.3755736410799451E-24   3.6907058457253765E+03
   1.1136770000000000E+09   4.6043491826960794E+05   1.0436895917072819E-13   1.3618033608907079E-24   3.6896835640822992E+03
   1.1156770000000000E+09   4.6233633711587882E+05   1.0329929743450231E-13   1.3482288881271715E-24   3.6886369318053730E+03
   1.1176770000000000E+09   4.6423243293385772E+05   1.0224428515548551E-13   1.3348465672721109E-24   3.6875665325666778E+03
   1.1196770000000000E+09   4.6612318169404450E+05   1.0120366627863645E-13   1.3216527585398571E-24   3.6864729365656494E+03
   1.1216770000000000E+09   4.6800934792152094E+05   1.0017702868825992E-13   1.3086418069290859E-24   3.6853566791359763E+03
   1.1236770000000000E+09   4.6989174116404686E+05   9.9163971275053509E-14   1.2958081923551516E-24   3.6842183424925811E+03
   1.1256770000000000E+09   4.7176914754954434E+05   9.8164535388153511E-14   1.2831521429768282E-24   3.6830586326190787E+03
   1.1276770000000000E+09   4.7364105190299539E+05   9.7178602472485407E-14   1.2706718779609616E-24   3.6818780653810463E+03
   1.1296770000000000E+09   4.7550788746887760E+05   9.6205855099707029E-14   1.2583630351405583E-24   3.6806771298800941E+03
   1.1316770000000000E+09   4.7736955894354766E+05   9.5246087223753279E-14   1.2462226890721582E-24   3.6794563957241980E+03
   1.1336770000000000E+09   4.7922620091352402E+05   9.4299045040451034E-14   1.2342473174231773E-24   3.6782163757882577E+03
   1.1356770000000000E+09   4.8107790184857388E+05   9.3364489431000238E-14   1.2224335896209242E-24   3.6769576061782154E+03
   1.1376770000000000E+09   4.8292481663781789E+05   9.2442177188448711E-14   1.2107781316390969E-24   3.6756806147049138E+03
   1.1396770000000000E+09   4.8476703923524520E+05   9.1531892955403859E-14   1.1992779379593812E-24   3.6743859389252916E+03
   1.1416770000000000E+09   4.8660460666522314E+05   9.0633452902456268E-14   1.1879304237838405E-24   3.6730741150707931E+03
   1.1436770000000000E+09   4.8843749836615688E+05   8.9746706255256389E-14   1.1767334459835913E-24   3.6717456763222303E+03
   1.1456770000000000E+09   4.9026559933549818E+05   8.8871537847692295E-14   1.1656853373542452E-24   3.6704011517277399E+03
   1.1476770000000000E+09   4.9208873611876607E+05   8.8007851743048279E-14   1.1547846947148765E-24   3.6690410582469563E+03
   1.1496770000000000E+09   4.9390671735134069E+05   8.7155552490900641E-14   1.1440301335218560E-24   3.6676658987978917E+03
   1.1516770000000000E+09   4.9571938616531249E+05   8.6314526488852022E-14   1.1334200430494298E-24   3.6662761610982038E+03
   1.1536770000000000E+09   4.9752666085786326E+05   8.5484630686908489E-14   1.1229524365864169E-24   3.6648723193452524E+03
   1.1556770000000000E+09   4.9932850404705590E+05   8.4665699332741219E-14   1.1126250367376925E-24   3.6634548413558637E+03
   1.1576770000000000E+09   5.0112494541950314E+05   8.3857544912881347E-14   1.1024352870891395E-24   3.6620241878802881E+03
   1.1596770000000000E+09   5.0291607809914160E+05   8.3059965405126878E-14   1.0923804453124103E-24   3.6605808171881995E+03
   1.1616770000000000E+09   5.0470200262874889E+05   8.2272759520410278E-14   1.0824577814396519E-24   3.6591251904639089E+03
   1.1636770000000000E+09   5.0648282502862089E+05   8.1495730568459749E-14   1.0726646293425045E-24   3.6576577690939976E+03
   1.1656770000000000E+09   5.0825863638469804E+05   8.0728691349660756E-14   1.0629984504340186E-24   3.6561790166926817E+03
   1.1676770000000000E+09   5.1002952386128559E+05   7.9971462159288789E-14   1.0534568082462124E-24   3.6546893962404097E+03
   1.1696770000000000E+09   5.1179554487356532E+05   7.9223873963165092E-14   1.0440374097916204E-24   3.6531893716692402E+03
   1.1716770000000000E+09   5.1355671896806924E+05   7.8485768256677839E-14   1.0347381044147028E-24   3.6516794056444610E+03
   1.1736770000000000E+09   5.1531306295823405E+05   7.7756990375890442E-14   1.0255567967078640E-24   3.6501599557383706E+03
   1.1756770000000000E+09   5.1706458261993265E+05   7.7037390098279468E-14   1.0164914536810419E-24   3.6486314765886423E+03
   1.1776770000000000E+09   5.1881127036503522E+05   7.6326821455155715E-14   1.0075401025472108E-24   3.6470944185734852E+03
   1.1796770000000000E+09   5.2055311625030212E+05   7.5625140762478941E-14   9.9870080494852458E-25   3.6455492265429175E+03
   1.1816770000000000E+09   5.2229010585012671E+05   7.4932206805254807E-14   9.8997165891989231E-25   3.6439963409040752E+03
   1.1836770000000000E+09   5.2402224624650477E+05   7.4247877069334307E-14   9.8135074962762829E-25   3.6424361950371381E+03
   1.1856770000000000E+09   5.2574951756823633E+05   7.3572015115198790E-14   9.7283624518829477E-25   3.6408692205463740E+03
   1.1876770000000000E+09   5.2747188997651252E+05   7.2904488343470755E-14   9.6442636830248144E-25   3.6392958427355652E+03
   1.1896770000000000E+09   5.2918935841916164E+05   7.2245163640712854E-14   9.5611933875800917E-25   3.6377164796940260E+03
   1.1916770000000000E+09   5.3090190796301397E+05   7.1593912841601498E-14   9.4791344420332172E-25   3.6361315473109262E+03
   1.1936770000000000E+09   5.3260952995637327E+05   7.0950610758741685E-14   9.3980701500317242E-25   3.6345414555073744E+03
   1.1956770000000000E+09   5.3431222200885438E+05   7.0315135410524498E-14   9.3179842664905236E-25   3.6329466101741186E+03
   1.1976770000000000E+09   5.3600999011148687E+05   6.9687367658427896E-14   9.2388609477952645E-25   3.6313474135350766E+03
   1.1996770000000000E+09   5.3770286695430835E+05   6.9067188626786281E-14   9.1606844120898635E-25   3.6297442628351005E+03
   1.2016770000000000E+09   5.3939085924518202E+05   6.8454486498139990E-14   9.0834398252373174E-25   3.6281375559728417E+03
   1.2036770000000000E+09   5.4107397618141945E+05   6.7849152435889344E-14   9.0071127741434070E-25   3.6265276860172594E+03
   1.2056770000000000E+09   5.4275225416719704E+05   6.7251077346513153E-14   8.9316888340979549E-25   3.6249150419898251E+03
   1.2076770000000000E+09   5.4442571549922659E+05   6.6660157013643842E-14   8.8571542374968080E-25   3.6233000137310810E+03
   1.2096770000000000E+09   5.4609439044709713E+05   6.6076288959074805E-14   8.7834954688789304E-25   3.6216829870281540E+03
   1.2116770000000000E+09   5.4775831111999403E+05   6.5499372930175982E-14   8.7106993218323447E-25   3.6200643465394860E+03
   1.2136770000000000E+09   5.4941751951667562E+05   6.4929309456265232E-14   8.6387527091354562E-25   3.6184444746938425E+03
   1.2156770000000000E+09   5.5107206824587961E+05   6.4365999418445362E-14   8.5676426039668726E-25   3.6168237519509976E+03
   1.2176770000000000E+09   5.5272198361245927E+05   6.3809348205168584E-14   8.4973565852741488E-25   3.6152025597942006E+03
   1.2196770000000000E+09   5.5436729535804351E+05   6.3259261964024024E-14   8.4278823502242480E-25   3.6135812759038527E+03
   1.2216770000000000E+09   5.5600804690995417E+05   6.2715646509219191E-14   8.3592075639160853E-25   3.6119602757557459E+03
   1.2236770000000000E+09   5.5764426650755957E+05   6.2178410751574810E-14   8.2913203096280409E-25   3.6103399352398483E+03
   1.2256770000000000E+09   5.5927598495325190E+05   6.1647464648854866E-14   8.2242088242747644E-25   3.6087206268297186E+03
   1.2276770000000000E+09   5.6090323189612722E+05   6.1122719648232280E-14   8.1578615517263820E-25   3.6071027217841347E+03
   1.2296770000000000E+09   5.6252604727316438E+05   6.0604087268681674E-14   8.0922669564980791E-25   3.6054865886409843E+03
   1.2316770000000000E+09   5.6414447189213953E+05   6.0091480061092050E-14   8.0274136482566155E-25   3.6038725944844964E+03
   1.2336770000000000E+09   5.6575852408537711E+05   5.9584814074102641E-14   7.9632907082206011E-25   3.6022611061409962E+03
   1.2356770000000000E+09   5.6736822930356278E+05   5.9084005633217491E-14   7.8998872675265489E-25   3.6006524862301426E+03
   1.2376770000000000E+09   5.6897361962791358E+05   5.8588971584607016E-14   7.8371925337366654E-25   3.5990470955493033E+03
   1.2396770000000000E+09   5.7057471509007725E+05   5.8099631392461894E-14   7.7751960687108969E-25   3.5974452940878932E+03
   1.2416770000000000E+09   5.7217153763518308E+05   5.7615905739592727E-14   7.7138876070935641E-25   3.5958474383563371E+03
   1.2436770000000000E+09   5.7376410955205350E+05   5.7137716719437123E-14   7.6532570778164776E-25   3.5942538831331285E+03
   1.2456770000000000E+09   5.7535246691846719E+05   5.6664986332698546E-14   7.5932944057450649E-25   3.5926649798674430E+03
   1.2476770000000000E+09   5.7693664251993399E+05   5.6197638109833317E-14   7.5339897238852531E-25   3.5910810788166873E+03
   1.2496770000000000E+09   5.7851664864539064E+05   5.5735598695844090E-14   7.4753335853141335E-25   3.5895025292725700E+03
   1.2516770000000000E+09   5.8009250925106590E+05   5.5278794630182590E-14   7.4173165391421661E-25   3.5879296758423370E+03
   1.2536770000000000E+09   5.8166425242616737E+05   5.4827153225289852E-14   7.3599292409208326E-25   3.5863628616948286E+03
   1.2556770000000000E+09   5.8323189591759245E+05   5.4380604034866146E-14   7.3031626493180337E-25   3.5848024286448185E+03
   1.2576770000000000E+09   5.8479545909389365E+05   5.3939077767366330E-14   7.2470078845137930E-25   3.5832487150471111E+03
   1.2596770000000000E+09   5.8635496245685674E+05   5.3502506355251300E-14   7.1914562341250005E-25   3.5817020573112800E+03
   1.2616770000000000E+09   5.8791044079222297E+05   5.3070821602976005E-14   7.1364989743453534E-25   3.5801627883268243E+03
   1.2636770000000000E+09   5.8946192404439114E+05   5.2643956849129409E-14   7.0821275881324845E-25   3.5786312398581617E+03
   1.2656770000000000E+09   5.9100942382758122E+05   5.2221848059453372E-14   7.0283339127493839E-25   3.5771077423179331E+03
   1.2676770000000000E+09   5.9255296383763000E+05   5.1804431018734192E-14   6.9751097686604162E-25   3.5755926213374464E+03
   1.2696770000000000E+09   5.9409256867345038E+05   5.1391642414489706E-14   6.9224470981723648E-25   3.5740862011748713E+03
   1.2716770000000000E+09   5.9562824903616100E+05   5.0983421126725510E-14   6.8703381398650613E-25   3.5725888043031405E+03
   1.2736770000000000E+09   5.9716000671054935E+05   5.0579707723263359E-14   6.8187753644642331E-25   3.5711007494582300E+03
   1.2756770000000000E+09   5.9868782668404700E+05   5.0180444986708725E-14   6.7677515440875067E-25   3.5696223525578948E+03
   1.2776770000000000E+09   6.0021167888827168E+05   4.9785577483210988E-14   6.7172596978687519E-25   3.5681539247510632E+03
   1.2796770000000000E+09   6.0173149941674620E+05   4.9395053059384241E-14   6.6672932919318376E-25   3.5666957734742055E+03
   1.2816770000000000E+09   6.0324719473807572E+05   4.9008822785243140E-14   6.6178462343878120E-25   3.5652482012037640E+03
   1.2836770000000000E+09   6.0475871835312713E+05   4.8626835395793685E-14   6.5689121330751695E-25   3.5638115009397889E+03
   1.2856770000000000E+09   6.0626612598016916E+05   4.8249033644983253E-14   6.5204837948891467E-25   3.5623859597218725E+03
   1.2876770000000000E+09   6.0776958255705656E+05   4.7875353604036965E-14   6.4725531220879919E-25   3.5609718622704595E+03
   1.2896770000000000E+09   6.0926928423534648E+05   4.7505729569514454E-14   6.4251117628076035E-25   3.5595694971823373E+03
   1.2916770000000000E+09   6.1076533864337881E+05   4.7140102159388849E-14   6.3781522095600110E-25   3.5581791550035095E+03
   1.2936770000000000E+09   6.1225750891543925E+05   4.6778438549907939E-14   6.3316705095987259E-25   3.5568011453245795E+03
   1.2956770000000000E+09   6.1374552148795745E+05   4.6420708982048793E-14   6.2856631546278359E-25   3.5554357611666005E+03
   1.2976770000000000E+09   6.1522967474993900E+05   4.6066840764660414E-14   6.2401209167316168E-25   3.5540832407855873E+03
   1.2996770000000000E+09   6.1670999860611558E+05   4.5716784058116896E-14   6.1950375338887605E-25   3.5527438905389322E+03
   1.3016770000000000E+09   6.1818634676199581E+05   4.5370503390637790E-14   6.1504087213662401E-25   3.5514179973508972E+03
   1.3036770000000000E+09   6.1965890040275990E+05   4.5027940485330791E-14   6.1062271732752268E-25   3.5501058052917078E+03
   1.3056770000000000E+09   6.2112783991429547E+05   4.4689038868026050E-14   6.0624857617166926E-25   3.5488075921259160E+03
   1.3076770000000000E+09   6.2259334422328928E+05   4.4353742361009310E-14   6.0191774098127915E-25   3.5475236250588277E+03
   1.3096770000000000E+09   6.2405538752279233E+05   4.4022010823717831E-14   5.9762971816702963E-25   3.5462541882348182E+03
   1.3116770000000000E+09   6.2551384028768307E+05   4.3693813911813949E-14   5.9338414593347225E-25   3.5449995709459286E+03
   1.3136770000000000E+09   6.2696916881589324E+05   4.3369081337306709E-14   5.8918012972905561E-25   3.5437600018804515E+03
   1.3156770000000000E+09   6.2842166759404284E+05   4.3047756586656099E-14   5.8501695000467581E-25   3.5425357761181017E+03
   1.3176770000000000E+09   6.2987117922397167E+05   4.2729811856499342E-14   5.8089427508192176E-25   3.5413271994931870E+03
   1.3196770000000000E+09   6.3131752614876069E+05   4.2415215851240707E-14   5.7681173357917870E-25   3.5401345294358039E+03
   1.3216770000000000E+09   6.3276024952766974E+05   4.2103953382857996E-14   5.7276916806854219E-25   3.5389580528867673E+03
   1.3236770000000000E+09   6.3419904278939252E+05   4.1795998077374485E-14   5.6876627598953579E-25   3.5377980127590126E+03
   1.3256770000000000E+09   6.3563397031361889E+05   4.1491300455698731E-14   5.6480243973405390E-25   3.5366546527623195E+03
   1.3276770000000000E+09   6.3706607319472532E+05   4.1189746281601092E-14   5.6087617593164744E-25   3.5355281104525934E+03
   1.3296770000000000E+09   6.3849475881817960E+05   4.0891330987336596E-14   5.5698745480802842E-25   3.5344187635820431E+03
   1.3316770000000000E+09   6.3991958887936955E+05   4.0596039336749857E-14   5.5313612947672039E-25   3.5333268128854916E+03
   1.3336770000000000E+09   6.4134117286383733E+05   4.0303792634309966E-14   5.4932119799549073E-25   3.5322523930389143E+03
   1.3356770000000000E+09   6.4275933785988344E+05   4.0014566478446647E-14   5.4554236867878973E-25   3.5311958214885071E+03
   1.3376770000000000E+09   6.4417416709258640E+05   3.9728319536171899E-14   5.4179913962893215E-25   3.5301572803288268E+03
   1.3396770000000000E+09   6.4558559478515037E+05   3.9445020928872967E-14   5.3809114143304717E-25   3.5291370121126783E+03
   1.3416770000000000E+09   6.4699370334843919E+05   3.9164628953877815E-14   5.3441786256620462E-25   3.5281352191998567E+03
   1.3436770000000000E+09   6.4839854055570462E+05   3.8887102912277679E-14   5.3077880117253236E-25   3.5271521252208117E+03
   1.3456770000000000E+09   6.4980022737010429E+05   3.8612396180613608E-14   5.2717337619789499E-25   3.5261879376490638E+03
   1.3476770000000000E+09   6.5119890065803833E+05   3.8340460878199646E-14   5.2360098761970593E-25   3.5252428702025031E+03
   1.3496770000000000E+09   6.5259473250733968E+05   3.8071248269506766E-14   5.2006102360519062E-25   3.5243171317061115E+03
   1.3516770000000000E+09   6.5398787192601408E+05   3.7804714337392159E-14   5.1655293535988892E-25   3.5234109347946683E+03
   1.3536770000000000E+09   6.5537841844870686E+05   3.7540823118691892E-14   5.1307628355665449E-25   3.5225244909139701E+03
   1.3556770000000000E+09   6.5676638998986781E+05   3.7279549601018646E-14   5.0963077796343260E-25   3.5216580111040294E+03
   1.3576770000000000E+09   6.5815171541113756E+05   3.7020879834701009E-14   5.0621627960218693E-25   3.5208117029037849E+03
   1.3596770000000000E+09   6.5953424681685457E+05   3.6764808617006703E-14   5.0283276957476120E-25   3.5199857679696843E+03
