  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.7819675929972476   1.1230865243698092E+02
   1.1516770000000000E+09   4.9564195562680770E+05   8.6307887054536146E-14   1.1328801149289305E-24   3.6677413505821346E+03
   1.1536770000000000E+09   4.9744755488688115E+05   8.5479271644323366E-14   1.1224379459669700E-24   3.6663223261183289E+03
   1.1556770000000000E+09   4.9924820918115886E+05   8.4661406326831941E-14   1.1121330101270536E-24   3.6648897772282407E+03
   1.1576770000000000E+09   5.0104395671706088E+05   8.3854108489168541E-14   1.1019628082647875E-24   3.6634441899868202E+03
   1.1596770000000000E+09   5.0283480770648370E+05   8.3057204506556037E-14   1.0919249644517672E-24   3.6619860482348909E+03
   1.1616770000000000E+09   5.0462077147318353E+05   8.2270524371850773E-14   1.0820171561732552E-24   3.6605158306110052E+03
   1.1636770000000000E+09   5.0640185058200336E+05   8.1493902297900478E-14   1.0722371215606590E-24   3.6590340121831050E+03
   1.1656770000000000E+09   5.0817803805424174E+05   8.0727176864704357E-14   1.0625826614057495E-24   3.6575410636073816E+03
   1.1676770000000000E+09   5.0994932559619186E+05   7.9970189498561313E-14   1.0530516192557085E-24   3.6560374501380352E+03
   1.1696770000000000E+09   5.1171570135478483E+05   7.9222784759875473E-14   1.0436418847533056E-24   3.6545236324829743E+03
   1.1716770000000000E+09   5.1347716994930914E+05   7.8484807212111315E-14   1.0343513527440043E-24   3.6530000648605624E+03
   1.1736770000000000E+09   5.1523371513300820E+05   7.7756107509098203E-14   1.0251780021451944E-24   3.6514671989499002E+03
   1.1756770000000000E+09   5.1698531250845868E+05   7.7036540511232566E-14   1.0161198719953242E-24   3.6499254804693314E+03
   1.1776770000000000E+09   5.1873195626299339E+05   7.6325961559941097E-14   1.0071750123603403E-24   3.6483753484267404E+03
   1.1796770000000000E+09   5.2047363279363606E+05   7.5624230835823643E-14   9.9834154059771184E-25   3.6468172388658600E+03
   1.1816770000000000E+09   5.2221033321719192E+05   7.4931211585925319E-14   9.8961761863608628E-25   3.6452515820589647E+03
   1.1836770000000000E+09   5.2394205303882161E+05   7.4246770245460495E-14   9.8100145404552631E-25   3.6436788039693793E+03
   1.1856770000000000E+09   5.2566879414827388E+05   7.3570776013617312E-14   9.7249129425784159E-25   3.6420993264602716E+03
   1.1876770000000000E+09   5.2739057769053895E+05   7.2903098866791926E-14   9.6408540039306242E-25   3.6405135664660302E+03
   1.1896770000000000E+09   5.2910740504790284E+05   7.2243614962262878E-14   9.5578211751424565E-25   3.6389219400139359E+03
   1.1916770000000000E+09   5.3081927963184216E+05   7.1592203294895961E-14   9.4757983144800702E-25   3.6373248582121132E+03
   1.1936770000000000E+09   5.3252622535061080E+05   7.0948743110737097E-14   9.3947693426943550E-25   3.6357227278672253E+03
   1.1956770000000000E+09   5.3422825648677768E+05   7.0313117945922587E-14   9.3147187673106100E-25   3.6341159550200309E+03
   1.1976770000000000E+09   5.3592539411667001E+05   6.9685213128997503E-14   9.2356313602132320E-25   3.6325049415187800E+03
   1.1996770000000000E+09   5.3761766144821479E+05   6.9064916193648738E-14   9.1574922057484848E-25   3.6308900871937403E+03
   1.2016770000000000E+09   5.3930509068297211E+05   6.8452115642376496E-14   9.0802865380441224E-25   3.6292717890313697E+03
   1.2036770000000000E+09   5.4098772091543407E+05   6.7846700992041470E-14   9.0039997445085420E-25   3.6276504417361634E+03
   1.2056770000000000E+09   5.4266557392491249E+05   6.7248565704461349E-14   8.9286177494952897E-25   3.6260264395142531E+03
   1.2076770000000000E+09   5.4433867567550659E+05   6.6657604309520802E-14   8.8541266399474579E-25   3.6244001729067700E+03
   1.2096770000000000E+09   5.4600706150266924E+05   6.6073711844889212E-14   8.7805125866326283E-25   3.6227720301225040E+03
   1.2116770000000000E+09   5.4767075759096781E+05   6.5496786210735478E-14   8.7077621523518336E-25   3.6211423986059108E+03
   1.2136770000000000E+09   5.4932979288015584E+05   6.4926726672165270E-14   8.6358620981894102E-25   3.6195116626774261E+03
   1.2156770000000000E+09   5.5098419629097194E+05   6.4363434167903228E-14   8.5647994201437547E-25   3.6178802050625463E+03
   1.2176770000000000E+09   5.5263400649085990E+05   6.3806810007562174E-14   8.4945611778589179E-25   3.6162484057345941E+03
   1.2196770000000000E+09   5.5427926035415370E+05   6.3256757167593017E-14   8.4251346628578879E-25   3.6146166433537392E+03
   1.2216770000000000E+09   5.5591997908785532E+05   6.2713181828666492E-14   8.3565076022792204E-25   3.6129852955488918E+03
   1.2236770000000000E+09   5.5755619105381891E+05   6.2175990720747735E-14   8.2886678110296406E-25   3.6113547362904142E+03
   1.2256770000000000E+09   5.5918792773148848E+05   6.1645091725656462E-14   8.2216032664834104E-25   3.6097253379593290E+03
   1.2276770000000000E+09   5.6081521308522276E+05   6.1120395145280506E-14   8.1553022766849587E-25   3.6080974715503971E+03
   1.2296770000000000E+09   5.6243807249808218E+05   6.0601812719932704E-14   8.0897533525514678E-25   3.6064715051687085E+03
   1.2316770000000000E+09   5.6405653141555237E+05   6.0089257753963971E-14   8.0249452215776769E-25   3.6048478051724178E+03
   1.2336770000000000E+09   5.6567062653925130E+05   5.9582643771323537E-14   7.9608666507173050E-25   3.6032267348706441E+03
   1.2356770000000000E+09   5.6728038791693526E+05   5.9081886371088349E-14   7.8975066888858877E-25   3.6016086566559529E+03
   1.2376770000000000E+09   5.6888583270905900E+05   5.8586903779173720E-14   7.8348547423772403E-25   3.5999939312111906E+03
   1.2396770000000000E+09   5.7048698795849294E+05   5.8097614435543359E-14   7.7729002566189940E-25   3.5983829154112673E+03
   1.2416770000000000E+09   5.7208388011087396E+05   5.7613938198172302E-14   7.7116328709172436E-25   3.5967759649203258E+03
   1.2436770000000000E+09   5.7367652997316071E+05   5.7135796899106359E-14   7.6510424943480718E-25   3.5951734334057933E+03
   1.2456770000000000E+09   5.7526495922316529E+05   5.6663113712658188E-14   7.5911192226792958E-25   3.5935756717414611E+03
   1.2476770000000000E+09   5.7684919040431909E+05   5.6195813129126817E-14   7.5318533328040223E-25   3.5919830288158450E+03
   1.2496770000000000E+09   5.7842925814162882E+05   5.5733819722945379E-14   7.4732351199408850E-25   3.5903958502594160E+03
   1.2516770000000000E+09   5.8000518863242201E+05   5.5277060096456880E-14   7.4152551525826865E-25   3.5888144809077585E+03
   1.2536770000000000E+09   5.8157699762136012E+05   5.4825462957084813E-14   7.3579042856938767E-25   3.5872392634505486E+03
   1.2556770000000000E+09   5.8314471190755966E+05   5.4378957032199449E-14   7.3011733842622304E-25   3.5856705367094696E+03
   1.2576770000000000E+09   5.8470835554785538E+05   5.3937472477086310E-14   7.2450535059795348E-25   3.5841086384705272E+03
   1.2596770000000000E+09   5.8626794768907037E+05   5.3500941109242474E-14   7.1895359353307872E-25   3.5825539041493944E+03
   1.2616770000000000E+09   5.8782350789923989E+05   5.3069295967219688E-14   7.1346121250243238E-25   3.5810066663756720E+03
   1.2636770000000000E+09   5.8937505732345860E+05   5.2642471193279120E-14   7.0802736787629149E-25   3.5794672556070118E+03
   1.2656770000000000E+09   5.9092263053788978E+05   5.2220400849746239E-14   7.0265121943900196E-25   3.5779359987967377E+03
   1.2676770000000000E+09   5.9246625218694087E+05   5.1803020952731142E-14   6.9733195315238753E-25   3.5764132222182679E+03
   1.2696770000000000E+09   5.9400593556952383E+05   5.1390269470309486E-14   6.9206878146894130E-25   3.5748992498116381E+03
   1.2716770000000000E+09   5.9554170645062777E+05   5.0982084189395524E-14   6.8686091497039684E-25   3.5733944012563752E+03
   1.2736770000000000E+09   5.9707358635469084E+05   5.0578404231226069E-14   6.8170758209999464E-25   3.5718989952639986E+03
   1.2756770000000000E+09   5.9860158798904147E+05   5.0179170401541344E-14   6.7660803420314105E-25   3.5704133479038301E+03
   1.2776770000000000E+09   6.0012571567026374E+05   4.9784325104276173E-14   6.7156154445837358E-25   3.5689377721026262E+03
   1.2796770000000000E+09   6.0164595983775938E+05   4.9393812656788361E-14   6.6656741208767778E-25   3.5674725778586858E+03
   1.2816770000000000E+09   6.0316229841740604E+05   4.9007578953381518E-14   6.6162495811160557E-25   3.5660180706772385E+03
   1.2836770000000000E+09   6.0467467687840213E+05   4.8625573067111621E-14   6.5673354671361759E-25   3.5645745529726446E+03
   1.2856770000000000E+09   6.0618302075912477E+05   4.8247746484622117E-14   6.5189257533776676E-25   3.5631423219164262E+03
   1.2876770000000000E+09   6.0768729909966164E+05   4.7874048645553087E-14   6.4710141493461155E-25   3.5617216665162114E+03
   1.2896770000000000E+09   6.0918756590018619E+05   4.7504424300681066E-14   6.4235937352977794E-25   3.5603128708230556E+03
   1.2916770000000000E+09   6.1068396850654646E+05   4.7138812651984830E-14   6.3766568401817862E-25   3.5589162161497993E+03
   1.2936770000000000E+09   6.1217667280519975E+05   4.6777152105171130E-14   6.3301956714793965E-25   3.5575319875383343E+03
   1.2956770000000000E+09   6.1366577117964905E+05   4.6419386336249199E-14   6.2842031438362703E-25   3.5561604695414649E+03
   1.2976770000000000E+09   6.1515103215707163E+05   4.6065483858992254E-14   6.2386754912766908E-25   3.5548019684654828E+03
   1.2996770000000000E+09   6.1663231653920468E+05   4.5715406477028967E-14   6.1936080898370093E-25   3.5534567611612065E+03
   1.3016770000000000E+09   6.1810989254690823E+05   4.5369086527047488E-14   6.1489923690959445E-25   3.5521250952917030E+03
   1.3036770000000000E+09   6.1958374988386955E+05   4.5026478936648532E-14   6.1048227167883290E-25   3.5508072732179098E+03
   1.3056770000000000E+09   6.2105380482504040E+05   4.4687544695304561E-14   6.0610943874481483E-25   3.5495035690148720E+03
   1.3076770000000000E+09   6.2252017158322257E+05   4.4352231626571098E-14   6.0178008822135730E-25   3.5482142349707460E+03
   1.3096770000000000E+09   6.2398296548652020E+05   4.4020488729924538E-14   5.9749358232073807E-25   3.5469395417362462E+03
   1.3116770000000000E+09   6.2544229726701160E+05   4.3692265830426318E-14   5.9324929505998106E-25   3.5456797524105127E+03
   1.3136770000000000E+09   6.2689814401376224E+05   4.3367523490780895E-14   5.8904674376983247E-25   3.5444351411542611E+03
   1.3156770000000000E+09   6.2835048007245478E+05   4.3046224372200909E-14   5.8488547468415227E-25   3.5432059770536939E+03
   1.3176770000000000E+09   6.2979959934189392E+05   4.2728310840908925E-14   5.8076476249633660E-25   3.5419925002074151E+03
   1.3196770000000000E+09   6.3124566581544327E+05   4.2413735309897117E-14   5.7668401148584087E-25   3.5407949879259527E+03
   1.3216770000000000E+09   6.3268859665224701E+05   4.2102465150310008E-14   5.7264282877336441E-25   3.5396137175159274E+03
   1.3236770000000000E+09   6.3412824127666350E+05   4.1794468974413948E-14   5.6864084169464122E-25   3.5384489434240922E+03
   1.3256770000000000E+09   6.3556427611903078E+05   4.1489724579619767E-14   5.6467780045610955E-25   3.5373009307829248E+03
   1.3276770000000000E+09   6.3699648440828396E+05   4.1188202012744125E-14   5.6075335375989080E-25   3.5361699178896401E+03
   1.3296770000000000E+09   6.3842497556161031E+05   4.0889850871080777E-14   5.5686687282542371E-25   3.5350561334146992E+03
   1.3316770000000000E+09   6.3985044174797658E+05   4.0594582935671822E-14   5.5301722201362980E-25   3.5339597471858438E+03
   1.3336770000000000E+09   6.4127248234529712E+05   4.0302381998376199E-14   5.4920422123063946E-25   3.5328810833357311E+03
   1.3356770000000000E+09   6.4269086088493036E+05   4.0013221372967238E-14   5.4542756699118628E-25   3.5318203406602856E+03
   1.3376770000000000E+09   6.4410600136570376E+05   3.9727036002228906E-14   5.4168643735369696E-25   3.5307776830173416E+03
   1.3396770000000000E+09   6.4551781035714597E+05   3.9443796703044500E-14   5.3798048054465768E-25   3.5297533907319012E+03
   1.3416770000000000E+09   6.4692634938531101E+05   3.9163464911560376E-14   5.3430922999559279E-25   3.5287476548774716E+03
   1.3436770000000000E+09   6.4833157762417104E+05   3.8886009684787885E-14   5.3067231655067562E-25   3.5277607047863517E+03
   1.3456770000000000E+09   6.4973354551530036E+05   3.8611393907196738E-14   5.2706929032901888E-25   3.5267927423697897E+03
   1.3476770000000000E+09   6.5113227958546754E+05   3.8339581409546590E-14   5.2349971176691760E-25   3.5258439819260502E+03
   1.3496770000000000E+09   6.5252785236003844E+05   3.8070532364484170E-14   5.1996309238123377E-25   3.5249146259456820E+03
   1.3516770000000000E+09   6.5392035021330824E+05   3.7804205845983813E-14   5.1645892754278686E-25   3.5240048792647312E+03
   1.3536770000000000E+09   6.5530988849824981E+05   3.7540559925743952E-14   5.1298669883390499E-25   3.5231149419160079E+03
   1.3556770000000000E+09   6.5669656896537449E+05   3.7279555583020051E-14   5.0954592653458356E-25   3.5222450155121278E+03
   1.3576770000000000E+09   6.5808046235101100E+05   3.7021158971494507E-14   5.0613620123455717E-25   3.5213952993854136E+03
   1.3596770000000000E+09   6.5946158417299949E+05   3.6765343599128514E-14   5.0275721358511276E-25   3.5205659915579577E+03
   1.3616770000000000E+09   6.6083988928714336E+05   3.6512090517100851E-14   4.9940875732551005E-25   3.5197572864351514E+03
   1.3636770000000000E+09   6.6221528008200240E+05   3.6261386840390232E-14   4.9609070937194090E-25   3.5189693731767279E+03
   1.3656770000000000E+09   6.6358761915381358E+05   3.6013223388248317E-14   4.9280299768211362E-25   3.5182024350488482E+03
   1.3676770000000000E+09   6.6495675637694960E+05   3.5767591362701830E-14   4.8954555602853159E-25   3.5174566478699217E+03
   1.3696770000000000E+09   6.6632256221410783E+05   3.5524479008915433E-14   4.8631827835588683E-25   3.5167321791748714E+03
   1.3716770000000000E+09   6.6768494232130423E+05   3.5283869911564950E-14   4.8312099512053418E-25   3.5160291899995236E+03
   1.3736770000000000E+09   6.6904384665075014E+05   3.5045742256540592E-14   4.7995346304232165E-25   3.5153478351622539E+03
   1.3756770000000000E+09   6.7039926928984502E+05   3.4810069195185833E-14   4.7681536982834512E-25   3.5146882644817738E+03
   1.3776770000000000E+09   6.7175124113958573E+05   3.4576819956684949E-14   4.7370634918768795E-25   3.5140506238330677E+03
   1.3796770000000000E+09   6.7309981842008652E+05   3.4345961308764312E-14   4.7062600067403041E-25   3.5134350560060898E+03
   1.3816770000000000E+09   6.7444507078278461E+05   3.4117458968482098E-14   4.6757390892419184E-25   3.5128417011924998E+03
   1.3836770000000000E+09   6.7578707095288869E+05   3.3891278745084992E-14   4.6454965928000487E-25   3.5122706972403616E+03
   1.3856770000000000E+09   6.7712588759619731E+05   3.3667387291777687E-14   4.6155284810370501E-25   3.5117221796273329E+03
   1.3876770000000000E+09   6.7846158161403995E+05   3.3445752478134192E-14   4.5858308791657761E-25   3.5111962813185073E+03
   1.3896770000000000E+09   6.7979420596040518E+05   3.3226343419947853E-14   4.5564000786989888E-25   3.5106931324186689E+03
   1.3916770000000000E+09   6.8112380537982367E+05   3.3009130376724944E-14   4.5272325239484932E-25   3.5102128598510089E+03
   1.3936770000000000E+09   6.8245040956462803E+05   3.2794084847138555E-14   4.4983248254384069E-25   3.5097555871943550E+03
   1.3956770000000000E+09   6.8377401498925569E+05   3.2581180087842414E-14   4.4696738320792684E-25   3.5093214339796136E+03
   1.3976770000000000E+09   6.8509454132864287E+05   3.2370392669394028E-14   4.4412768443936952E-25   3.5089105159721903E+03
   1.3996770000000000E+09   6.8641178031498252E+05   3.2161703845706268E-14   4.4131318120654437E-25   3.5085229376849770E+03
   1.4016770000000000E+09   6.8772520219079161E+05   3.1955106736183350E-14   4.3852383189998277E-25   3.5081587928089480E+03
   1.4036770000000000E+09   6.8903358679666510E+05   3.1750619874268199E-14   4.3575994547967022E-25   3.5078181548915609E+03
   1.4056770000000000E+09   6.9033440438519535E+05   3.1548309845835283E-14   4.3302249446834202E-25   3.5075010595997978E+03
   1.4076770000000000E+09   6.9162283410668478E+05   3.1348328027880432E-14   4.3031362153235569E-25   3.5072074870382557E+03
   1.4096770000000000E+09   6.9289063730937988E+05   3.1150953383819223E-14   4.2763723116994803E-25   3.5069373287128483E+03
