  99.9999999999964615   5.0000000000000003E-02 390 2001
  70.2566475946719464  19.9410055213452644
   1.1736770000000000E+09   1.6640489372860829E+05   3.7636938800705688E-10   3.8805396270233320E-25   6.3992210678878982E+03
   1.1756770000000000E+09   1.6714334711660666E+05   3.7272101240960595E-10   3.8417835755166471E-25   6.4011193369394587E+03
   1.1776770000000000E+09   1.6788176367873701E+05   3.6911866275241820E-10   3.8035327346684983E-25   6.4030042000702524E+03
   1.1796770000000000E+09   1.6862012360297263E+05   3.6556164563005651E-10   3.7657791994990898E-25   6.4048757860331270E+03
   1.1816770000000000E+09   1.6935840813074287E+05   3.6204927835608783E-10   3.7285151948525410E-25   6.4067342219716256E+03
   1.1836770000000000E+09   1.7009659982461677E+05   3.5858088851247221E-10   3.6917330702490971E-25   6.4085796334453007E+03
   1.1856770000000000E+09   1.7083468281827262E+05   3.5515581354276373E-10   3.6554252952074200E-25   6.4104121444543925E+03
   1.1876770000000000E+09   1.7157264304115364E+05   3.5177340039504224E-10   3.6195844550961497E-25   6.4122318774644527E+03
   1.1896770000000000E+09   1.7231046841080466E+05   3.4843300521908365E-10   3.5842032475600260E-25   6.4140389534301457E+03
   1.1916770000000000E+09   1.7304814898679694E+05   3.4513399312077452E-10   3.5492744795495544E-25   6.4158334918189339E+03
   1.1936770000000000E+09   1.7378567708138286E+05   3.4187573797489106E-10   3.5147910649643619E-25   6.4176156106342651E+03
   1.1956770000000000E+09   1.7452304732345467E+05   3.3865762229553388E-10   3.4807460229013718E-25   6.4193854264383745E+03
   1.1976770000000000E+09   1.7526025667403120E+05   3.3547903716155835E-10   3.4471324764790104E-25   6.4211430543745919E+03
   1.1996770000000000E+09   1.7599730439316289E+05   3.3233938219262341E-10   3.4139436521910408E-25   6.4228886081892924E+03
   1.2016770000000000E+09   1.7673419195986926E+05   3.2923806556983563E-10   3.3811728797268914E-25   6.4246222002534823E+03
   1.2036770000000000E+09   1.7747092294829211E+05   3.2617450409370094E-10   3.3488135921825958E-25   6.4263439415839985E+03
   1.2056770000000000E+09   1.7820750286471291E+05   3.2314812327107986E-10   3.3168593265762676E-25   6.4280539418641429E+03
   1.2076770000000000E+09   1.7894393895128425E+05   3.2015835742225850E-10   3.2853037245760282E-25   6.4297523094640674E+03
   1.2096770000000000E+09   1.7968023996330617E+05   3.1720464979895405E-10   3.2541405333457486E-25   6.4314391514607669E+03
   1.2116770000000000E+09   1.8041641592755073E+05   3.1428645270417312E-10   3.2233636064152110E-25   6.4331145736575290E+03
   1.2136770000000000E+09   1.8115247788952364E+05   3.1140322760526699E-10   3.1929669044856666E-25   6.4347786806030881E+03
   1.2156770000000000E+09   1.8188843765763345E+05   3.0855444523225017E-10   3.1629444960895113E-25   6.4364315756104834E+03
   1.2176770000000000E+09   1.8262430755201253E+05   3.0573958565437657E-10   3.1332905580325555E-25   6.4380733607754082E+03
   1.2196770000000000E+09   1.8336010016516590E+05   3.0295813832925630E-10   3.1039993755606059E-25   6.4397041369941162E+03
   1.2216770000000000E+09   1.8409582814082631E+05   3.0020960212013698E-10   3.0750653422057369E-25   6.4413240039813227E+03
   1.2236770000000000E+09   1.8483150397624500E+05   2.9749348527851408E-10   3.0464829592841222E-25   6.4429330602872151E+03
   1.2256770000000000E+09   1.8556713985182776E+05   2.9480930539090963E-10   3.0182468350335242E-25   6.4445314033147188E+03
   1.2276770000000000E+09   1.8630274749051995E+05   2.9215658929019338E-10   2.9903516833952958E-25   6.4461191293359643E+03
   1.2296770000000000E+09   1.8703833804778420E+05   2.8953487293342271E-10   2.9627923224613008E-25   6.4476963335086548E+03
   1.2316770000000000E+09   1.8777392203151266E+05   2.8694370124947150E-10   2.9355636726197067E-25   6.4492631098921975E+03
   1.2336770000000000E+09   1.8850950924986511E+05   2.8438262796077178E-10   2.9086607544443810E-25   6.4508195514633235E+03
   1.2356770000000000E+09   1.8924510878395679E+05   2.8185121538422601E-10   2.8820786863797093E-25   6.4523657501315720E+03
   1.2376770000000000E+09   1.8998072898158801E+05   2.7934903421665031E-10   2.8558126822758511E-25   6.4539017967545269E+03
   1.2396770000000000E+09   1.9071637746784804E+05   2.7687566331005641E-10   2.8298580488287962E-25   6.4554277811526790E+03
   1.2416770000000000E+09   1.9145206116843026E+05   2.7443068944171556E-10   2.8042101829756369E-25   6.4569437921240478E+03
   1.2436770000000000E+09   1.9218778634175271E+05   2.7201370708334638E-10   2.7788645692892444E-25   6.4584499174586936E+03
   1.2456770000000000E+09   1.9292355861646429E+05   2.6962431817301058E-10   2.7538167774088837E-25   6.4599462439527515E+03
   1.2476770000000000E+09   1.9365938303150705E+05   2.6726213189253423E-10   2.7290624595351098E-25   6.4614328574225037E+03
   1.2496770000000000E+09   1.9439526407647668E+05   2.6492676445251376E-10   2.7045973480098843E-25   6.4629098427179042E+03
   1.2516770000000000E+09   1.9513120573059635E+05   2.6261783888634427E-10   2.6804172529960402E-25   6.4643772837361930E+03
   1.2536770000000000E+09   1.9586721149911455E+05   2.6033498485410079E-10   2.6565180602644855E-25   6.4658352634349831E+03
   1.2556770000000000E+09   1.9660328444631025E+05   2.5807783845676268E-10   2.6328957290935861E-25   6.4672838638453986E+03
   1.2576770000000000E+09   1.9733942722469635E+05   2.5584604206080644E-10   2.6095462902808478E-25   6.4687231660848292E+03
   1.2596770000000000E+09   1.9807564210024680E+05   2.5363924413300813E-10   2.5864658442648775E-25   6.4701532503694998E+03
   1.2616770000000000E+09   1.9881193097372641E+05   2.5145709908506140E-10   2.5636505593532692E-25   6.4715741960269515E+03
   1.2636770000000000E+09   1.9954829539834833E+05   2.4929926712748381E-10   2.5410966700509227E-25   6.4729860815080337E+03
   1.2656770000000000E+09   2.0028473659406786E+05   2.4716541413225691E-10   2.5188004754826111E-25   6.4743889843990582E+03
   1.2676770000000000E+09   2.0102125545882489E+05   2.4505521150361469E-10   2.4967583379037994E-25   6.4757829814335892E+03
   1.2696770000000000E+09   2.0175785257697929E+05   2.4296833605647194E-10   2.4749666812942831E-25   6.4771681485038844E+03
   1.2716770000000000E+09   2.0249452822508971E+05   2.4090446990207849E-10   2.4534219900300905E-25   6.4785445606723360E+03
   1.2736770000000000E+09   2.0323128237509087E+05   2.3886330034053569E-10   2.4321208076297674E-25   6.4799122921828193E+03
   1.2756770000000000E+09   2.0396811469482232E+05   2.3684451975987790E-10   2.4110597355719495E-25   6.4812714164716044E+03
   1.2776770000000000E+09   2.0470502454581781E+05   2.3484782554146478E-10   2.3902354321813086E-25   6.4826220061782178E+03
   1.2796770000000000E+09   2.0544201097823455E+05   2.3287291997141401E-10   2.3696446115799675E-25   6.4839641331561515E+03
   1.2816770000000000E+09   2.0617907272278747E+05   2.3091951015779536E-10   2.3492840427014123E-25   6.4852978684833588E+03
   1.2836770000000000E+09   2.0691620817953447E+05   2.2898730795329529E-10   2.3291505483637477E-25   6.4866232824725594E+03
   1.2856770000000000E+09   2.0765341540330718E+05   2.2707602988307252E-10   2.3092410043992889E-25   6.4879404446814697E+03
   1.2876770000000000E+09   2.0839069208554155E+05   2.2518539707750605E-10   2.2895523388373719E-25   6.4892494239226853E+03
   1.2896770000000000E+09   2.0912803553212722E+05   2.2331513520963205E-10   2.2700815311380345E-25   6.4905502882736910E+03
   1.2916770000000000E+09   2.0986544263676379E+05   2.2146497443707654E-10   2.2508256114746848E-25   6.4918431050863737E+03
   1.2936770000000000E+09   2.1060290984910709E+05   2.1963464934844470E-10   2.2317816600650098E-25   6.4931279409966619E+03
   1.2956770000000000E+09   2.1134043313671779E+05   2.1782389891422702E-10   2.2129468065508195E-25   6.4944048619337527E+03
   1.2976770000000000E+09   2.1207800793954683E+05   2.1603246644248491E-10   2.1943182294291321E-25   6.4956739331295821E+03
   1.2996770000000000E+09   2.1281562911550660E+05   2.1426009953960257E-10   2.1758931555376459E-25   6.4969352191275284E+03
   1.3016770000000000E+09   2.1355329087571686E+05   2.1250655007645419E-10   2.1576688595975630E-25   6.4981887837916438E+03
   1.3036770000000000E+09   2.1429098670865729E+05   2.1077157415986214E-10   2.1396426638127413E-25   6.4994346903152564E+03
   1.3056770000000000E+09   2.1502870929396254E+05   2.0905493210844229E-10   2.1218119375156088E-25   6.5006730012296412E+03
   1.3076770000000000E+09   2.1576645040948616E+05   2.0735638843030099E-10   2.1041740968340227E-25   6.5019037784124666E+03
   1.3096770000000000E+09   2.1650420083970611E+05   2.0567571179766965E-10   2.0867266043290324E-25   6.5031270830961375E+03
   1.3116770000000000E+09   2.1724195029965686E+05   2.0401267501037512E-10   2.0694669685212411E-25   6.5043429758760331E+03
   1.3136770000000000E+09   2.1797968739583463E+05   2.0236705493639933E-10   2.0523927431866813E-25   6.5055515167184958E+03
   1.3156770000000000E+09   2.1871739965255317E+05   2.0073863241453490E-10   2.0355015262703061E-25   6.5067527649687363E+03
   1.3176770000000000E+09   2.1945507363695468E+05   1.9912719210240317E-10   2.0187909582478200E-25   6.5079467793589192E+03
   1.3196770000000000E+09   2.2019269521509766E+05   1.9753252225454357E-10   2.0022587197819401E-25   6.5091336180154376E+03
   1.3216770000000000E+09   2.2093024996198399E+05   1.9595441442165403E-10   1.9859025285833266E-25   6.5103133384669982E+03
   1.3236770000000000E+09   2.2166772372740097E+05   1.9439266307421904E-10   1.9697201355108848E-25   6.5114859976517728E+03
   1.3256770000000000E+09   2.2240510332677024E+05   1.9284706517181900E-10   1.9537093201281346E-25   6.5126516519252345E+03
   1.3276770000000000E+09   2.2314237728546700E+05   1.9131741972059064E-10   1.9378678861473816E-25   6.5138103570673111E+03
   1.3296770000000000E+09   2.2387953652495486E+05   1.8980352738104861E-10   1.9221936573917766E-25   6.5149621682900561E+03
   1.3316770000000000E+09   2.2461657485296027E+05   1.8830519019928849E-10   1.9066844750141855E-25   6.5161071402448033E+03
   1.3336770000000000E+09   2.2535348912260958E+05   1.8682221152936090E-10   1.8913381966567229E-25   6.5172453270295682E+03
   1.3356770000000000E+09   2.2609027896873030E+05   1.8535439618779108E-10   1.8761526979622993E-25   6.5183767821959682E+03
   1.3376770000000000E+09   2.2682694611425221E+05   1.8390155083387370E-10   1.8611258763689670E-25   6.5195015587566559E+03
   1.3396770000000000E+09   2.2756349335140022E+05   1.8246348451012330E-10   1.8462556565192052E-25   6.5206197091917711E+03
   1.3416770000000000E+09   2.2829992340944422E+05   1.8104000922370133E-10   1.8315399960751045E-25   6.5217312854559123E+03
   1.3436770000000000E+09   2.2903623798195206E+05   1.7963094042269002E-10   1.8169768904613792E-25   6.5228363389843989E+03
   1.3456770000000000E+09   2.2977243716576867E+05   1.7823609723826256E-10   1.8025643752345313E-25   6.5239349206998495E+03
   1.3476770000000000E+09   2.3050851944978072E+05   1.7685530242850893E-10   1.7883005254341624E-25   6.5250270810180928E+03
   1.3496770000000000E+09   2.3124448221098419E+05   1.7548838205582964E-10   1.7741834522449713E-25   6.5261128698545135E+03
   1.3516770000000000E+09   2.3198032249322292E+05   1.7413516502256081E-10   1.7602112982346697E-25   6.5271923366301016E+03
   1.3536770000000000E+09   2.3271603774039893E+05   1.7279548263839983E-10   1.7463822329236665E-25   6.5282655302771691E+03
   1.3556770000000000E+09   2.3345162618856333E+05   1.7146916837102035E-10   1.7326944502136838E-25   6.5293324992457137E+03
   1.3576770000000000E+09   2.3418708678829673E+05   1.7015605784174835E-10   1.7191461682955618E-25   6.5303932915090072E+03
   1.3596770000000000E+09   2.3492241875688735E+05   1.6885598901091514E-10   1.7057356314709610E-25   6.5314479545692857E+03
   1.3616770000000000E+09   2.3565762103320917E+05   1.6756880241108774E-10   1.6924611124526032E-25   6.5324965354635096E+03
   1.3636770000000000E+09   2.3639269193045297E+05   1.6629434127778963E-10   1.6793209136252396E-25   6.5335390807687636E+03
   1.3656770000000000E+09   2.3712762913861350E+05   1.6503245150140594E-10   1.6663133665006536E-25   6.5345756366078049E+03
   1.3676770000000000E+09   2.3786243000664187E+05   1.6378298143572549E-10   1.6534368297291360E-25   6.5356062486546898E+03
   1.3696770000000000E+09   2.3859709187422312E+05   1.6254578167820790E-10   1.6406896868313459E-25   6.5366309621404862E+03
   1.3716770000000000E+09   2.3933161222742047E+05   1.6132070493519082E-10   1.6280703447919787E-25   6.5376498218590841E+03
   1.3736770000000000E+09   2.4006598860925788E+05   1.6010760600868930E-10   1.6155772338816949E-25   6.5386628721729840E+03
   1.3756770000000000E+09   2.4080021840346773E+05   1.5890634185006487E-10   1.6032088081522913E-25   6.5396701570190708E+03
   1.3776770000000000E+09   2.4153429868507036E+05   1.5771677158807638E-10   1.5909635456721108E-25   6.5406717199129307E+03
   1.3796770000000000E+09   2.4226822624546231E+05   1.5653875647855267E-10   1.5788399479712635E-25   6.5416676039531403E+03
   1.3816770000000000E+09   2.4300199773608535E+05   1.5537215979992650E-10   1.5668365389440295E-25   6.5426578518236684E+03
   1.3836770000000000E+09   2.4373560977434390E+05   1.5421684676646484E-10   1.5549518639332568E-25   6.5436425057956012E+03
   1.3856770000000000E+09   2.4446905888324778E+05   1.5307268451680161E-10   1.5431844895764231E-25   6.5446216077285317E+03
   1.3876770000000000E+09   2.4520234120047657E+05   1.5193954219846620E-10   1.5315330046208825E-25   6.5455951990735039E+03
   1.3896770000000000E+09   2.4593545177005604E+05   1.5081729120358119E-10   1.5199960222667895E-25   6.5465633208802383E+03
   1.3916770000000000E+09   2.4666838260080345E+05   1.4970580583962877E-10   1.5085721869093489E-25   6.5475260138093881E+03
   1.3936770000000000E+09   2.4740111696183711E+05   1.4860496534399205E-10   1.4972601944615547E-25   6.5484833181522399E+03
   1.3956770000000000E+09   2.4813361320999477E+05   1.4751465965074901E-10   1.4860588505789820E-25   6.5494352738529324E+03
   1.3976770000000000E+09   2.4886576172417527E+05   1.4643480478688116E-10   1.4749672261034849E-25   6.5503819205245245E+03
   1.3996770000000000E+09   2.4959727764310405E+05   1.4536538122577810E-10   1.4639850441610314E-25   6.5513232974407802E+03
   1.4016770000000000E+09   2.5032745275281800E+05   1.4430652260798647E-10   1.4531135751907306E-25   6.5522594434782304E+03
   1.4036770000000000E+09   2.5105462948370056E+05   1.4325870397530830E-10   1.4423575348064192E-25   6.5531903969794539E+03
   1.4056770000000000E+09   2.5177519928242758E+05   1.4222310087744601E-10   1.4317287020466102E-25   6.5541161955165198E+03
   1.4076770000000000E+09   2.5248194298012834E+05   1.4120218630377864E-10   1.4212519288864255E-25   6.5550368755638565E+03
   1.4096770000000000E+09   2.5316177150565479E+05   1.4020054704147156E-10   1.4109733493282168E-25   6.5559524721484904E+03
   1.4116770000000000E+09   2.5379351346554252E+05   1.3922568581562459E-10   1.4009684287326623E-25   6.5568630186330902E+03
   1.4136770000000000E+09   2.5434704241038515E+05   1.3828832026871994E-10   1.3913449340855490E-25   6.5577685468482514E+03
   1.4156770000000000E+09   2.5478443644640001E+05   1.3740184940241033E-10   1.3822375394780579E-25   6.5586690876787434E+03
   1.4176770000000000E+09   2.5506000920099439E+05   1.3658200458416485E-10   1.3738043573235237E-25   6.5595646716389820E+03
   1.4196770000000000E+09   2.5511019178966398E+05   1.3585002582098160E-10   1.3662590083313630E-25   6.5604553277347459E+03
   1.4216770000000000E+09   2.5482879172547226E+05   1.3524186510617427E-10   1.3599631630919445E-25   6.5613410775641178E+03
   1.4236770000000000E+09   2.5405869932105785E+05   1.3481386546797624E-10   1.3554830020964114E-25   6.5622219227798523E+03
   1.4256770000000000E+09   2.5267919011980182E+05   1.3461546865433589E-10   1.3533135319517171E-25   6.5630978329226873E+03
   1.4276770000000000E+09   2.5080417799404202E+05   1.3461479630833583E-10   1.3531304483658522E-25   6.5639687609438452E+03
   1.4296770000000000E+09   2.4885222467501531E+05   1.3465747733590322E-10   1.3533798661181325E-25   6.5648347274154576E+03
   1.4316770000000000E+09   2.4720389399427589E+05   1.3458288059554512E-10   1.3524500861375933E-25   6.5656959617617049E+03
