  99.9999999999964615   5.0000000000000003E-02 390 2001
  85.4936205012088806  22.4265185389128874
   1.0816770000000000E+09   4.2964316178073914E+05   1.2360147619800740E-13   1.5895364009987856E-24   3.7435647621075454E+03
   1.0836770000000000E+09   4.3162317972311721E+05   1.2226039038652722E-13   1.5727801038908484E-24   3.7423977424306108E+03
   1.0856770000000000E+09   4.3359763537252008E+05   1.2093885813243937E-13   1.5562746377804305E-24   3.7412074866885278E+03
   1.0876770000000000E+09   4.3556656827718293E+05   1.1963651163250232E-13   1.5400150299705475E-24   3.7399944077591849E+03
   1.0896770000000000E+09   4.3753001547248760E+05   1.1835299282945787E-13   1.5239964417209875E-24   3.7387589219281590E+03
   1.0916770000000000E+09   4.3948801167790376E+05   1.1708795301882534E-13   1.5082141631013308E-24   3.7375014484169278E+03
   1.0936770000000000E+09   4.4144058953310590E+05   1.1584105244894284E-13   1.4926636077373228E-24   3.7362224089528945E+03
   1.0956770000000000E+09   4.4338777983298106E+05   1.1461195993231650E-13   1.4773403076837432E-24   3.7349222273817822E+03
   1.0976770000000000E+09   4.4532961174341379E+05   1.1340035247614531E-13   1.4622399085272733E-24   3.7336013293198462E+03
   1.0996770000000000E+09   4.4726611299149063E+05   1.1220591493481264E-13   1.4473581647580886E-24   3.7322601418419581E+03
   1.1016770000000000E+09   4.4919731002948730E+05   1.1102833968488631E-13   1.4326909354198856E-24   3.7308990932015126E+03
   1.1036770000000000E+09   4.5112322817480186E+05   1.0986732632215083E-13   1.4182341800347550E-24   3.7295186125782125E+03
   1.1056770000000000E+09   4.5304389172858885E+05   1.0872258137996924E-13   1.4039839547960652E-24   3.7281191298503045E+03
   1.1076770000000000E+09   4.5495932407607918E+05   1.0759381806807729E-13   1.3899364090197486E-24   3.7267010753882164E+03
   1.1096770000000000E+09   4.5686954777118965E+05   1.0648075603085192E-13   1.3760877818433207E-24   3.7252648798669857E+03
   1.1116770000000000E+09   4.5877458460772742E+05   1.0538312112395941E-13   1.3624343991599706E-24   3.7238109740952282E+03
   1.1136770000000000E+09   4.6067445567886450E+05   1.0430064520824225E-13   1.3489726707742554E-24   3.7223397888587156E+03
   1.1156770000000000E+09   4.6256918142621598E+05   1.0323306595957310E-13   1.3356990877640831E-24   3.7208517547768511E+03
   1.1176770000000000E+09   4.6445878167950438E+05   1.0218012669332391E-13   1.3226102200324897E-24   3.7193473021704949E+03
   1.1196770000000000E+09   4.6634327568722365E+05   1.0114157620212828E-13   1.3097027140329438E-24   3.7178268609398056E+03
   1.1216770000000000E+09   4.6822268213856191E+05   1.0011716860556140E-13   1.2969732906511338E-24   3.7162908604508302E+03
   1.1236770000000000E+09   4.7009701917667512E+05   9.9106663210374267E-14   1.2844187432262570E-24   3.7147397294295911E+03
   1.1256770000000000E+09   4.7196630440317164E+05   9.8109824379994290E-14   1.2720359356956764E-24   3.7131738958626124E+03
   1.1276770000000000E+09   4.7383055487367976E+05   9.7126421412050304E-14   1.2598218008473682E-24   3.7115937869027225E+03
   1.1296770000000000E+09   4.7568978708451428E+05   9.6156228422735793E-14   1.2477733386651870E-24   3.7099998287791323E+03
   1.1316770000000000E+09   4.7754401695049292E+05   9.5199024236943725E-14   1.2358876147534670E-24   3.7083924467107586E+03
   1.1336770000000000E+09   4.7939325977435370E+05   9.4254592283151432E-14   1.2241617588279741E-24   3.7067720648218678E+03
   1.1356770000000000E+09   4.8123753020842624E+05   9.3322720492176860E-14   1.2125929632620112E-24   3.7051391060591350E+03
   1.1376770000000000E+09   4.8307684220962349E+05   9.2403201199016190E-14   1.2011784816775182E-24   3.7034939921094037E+03
   1.1396770000000000E+09   4.8491120898928633E+05   9.1495831047072025E-14   1.1899156275722590E-24   3.7018371433174375E+03
   1.1416770000000000E+09   4.8674064295984909E+05   9.0600410894185930E-14   1.1788017729754349E-24   3.7001689786031748E+03
   1.1436770000000000E+09   4.8856515568060614E+05   8.9716745720030375E-14   1.1678343471258210E-24   3.6984899153781657E+03
   1.1456770000000000E+09   4.9038475780543813E+05   8.8844644534454260E-14   1.1570108351669650E-24   3.6968003694610238E+03
   1.1476770000000000E+09   4.9219945903562498E+05   8.7983920286482987E-14   1.1463287768552982E-24   3.6951007549919404E+03
   1.1496770000000000E+09   4.9400926808103116E+05   8.7134389773765745E-14   1.1357857652781068E-24   3.6933914843466159E+03
   1.1516770000000000E+09   4.9581419263318123E+05   8.6295873552293498E-14   1.1253794455786910E-24   3.6916729680500239E+03
   1.1536770000000000E+09   4.9761423935356212E+05   8.5468195846299058E-14   1.1151075136870782E-24   3.6899456146908478E+03
   1.1556770000000000E+09   4.9940941388047504E+05   8.4651184458242900E-14   1.1049677150545489E-24   3.6882098308374807E+03
   1.1576770000000000E+09   5.0119972085723066E+05   8.3844670678866322E-14   1.0949578433912001E-24   3.6864660209567492E+03
   1.1596770000000000E+09   5.0298516398394248E+05   8.3048489197326523E-14   1.0850757394061733E-24   3.6847145873366730E+03
   1.1616770000000000E+09   5.0476574609456648E+05   8.2262478011439509E-14   1.0753192895503485E-24   3.6829559300146393E+03
   1.1636770000000000E+09   5.0654146925993741E+05   8.1486478338110295E-14   1.0656864247619803E-24   3.6811904467125187E+03
   1.1656770000000000E+09   5.0831233491656644E+05   8.0720334524088665E-14   1.0561751192165895E-24   3.6794185327801688E+03
   1.1676770000000000E+09   5.1007834401999583E+05   7.9963893957225652E-14   1.0467833890829401E-24   3.6776405811487684E+03
   1.1696770000000000E+09   5.1183949722055596E+05   7.9217006978447075E-14   1.0375092912875341E-24   3.6758569822953305E+03
   1.1716770000000000E+09   5.1359579505812557E+05   7.8479526794770099E-14   1.0283509222915926E-24   3.6740681242195160E+03
   1.1736770000000000E+09   5.1534723817184975E+05   7.7751309393677243E-14   1.0193064168844236E-24   3.6722743924336942E+03
   1.1756770000000000E+09   5.1709382751981658E+05   7.7032213459243277E-14   1.0103739469982587E-24   3.6704761699668902E+03
   1.1776770000000000E+09   5.1883556460293970E+05   7.6322100290474915E-14   1.0015517205505918E-24   3.6686738373829830E+03
   1.1796770000000000E+09   5.2057245168719091E+05   7.5620833722256236E-14   9.9283798031931720E-25   3.6668677728130679E+03
   1.1816770000000000E+09   5.2230449201775028E+05   7.4928280049387788E-14   9.8423100285728974E-25   3.6650583520017208E+03
   1.1836770000000000E+09   5.2403169001894916E+05   7.4244307954117844E-14   9.7572909745191397E-25   3.6632459483663242E+03
   1.1856770000000000E+09   5.2575405147415691E+05   7.3568788437530846E-14   9.6733060513499758E-25   3.6614309330684146E+03
   1.1876770000000000E+09   5.2747158368011378E+05   7.2901594755137859E-14   9.5903389774793398E-25   3.6596136750956261E+03
   1.1896770000000000E+09   5.2918429557137389E+05   7.2242602356850080E-14   9.5083737706519804E-25   3.6577945413525290E+03
   1.1916770000000000E+09   5.3089219781127246E+05   7.1591688831469845E-14   9.4273947397855964E-25   3.6559738967584140E+03
   1.1936770000000000E+09   5.3259530284689844E+05   7.0948733855746198E-14   9.3473864774329884E-25   3.6541521043499338E+03
   1.1956770000000000E+09   5.3429362492709188E+05   7.0313619147866250E-14   9.2683338528538436E-25   3.6523295253863566E+03
   1.1976770000000000E+09   5.3598718008357729E+05   6.9686228425190564E-14   9.1902220056770546E-25   3.6505065194552390E+03
   1.1996770000000000E+09   5.3767598607647384E+05   6.9066447365964456E-14   9.1130363401240775E-25   3.6486834445762952E+03
   1.2016770000000000E+09   5.3936006230685324E+05   6.8454163574603825E-14   9.0367625197454224E-25   3.6468606573013753E+03
   1.2036770000000000E+09   5.4103942969994142E+05   6.7849266550107080E-14   8.9613864626151870E-25   3.6450385128086941E+03
   1.2056770000000000E+09   5.4271411056326714E+05   6.7251647657129796E-14   8.8868943369258067E-25   3.6432173649895817E+03
   1.2076770000000000E+09   5.4438412842509639E+05   6.6661200099161585E-14   8.8132725569110675E-25   3.6413975665263742E+03
   1.2096770000000000E+09   5.4604950785849115E+05   6.6077818893327530E-14   8.7405077790351053E-25   3.6395794689604350E+03
   1.2116770000000000E+09   5.4771027429708350E+05   6.5501400846246395E-14   8.6685868983725854E-25   3.6377634227494173E+03
   1.2136770000000000E+09   5.4936645384827256E+05   6.4931844530494245E-14   8.5974970451189734E-25   3.6359497773134512E+03
   1.2156770000000000E+09   5.5101807310969243E+05   6.4369050261200077E-14   8.5272255811663646E-25   3.6341388810700887E+03
   1.2176770000000000E+09   5.5266515899422835E+05   6.3812920072396605E-14   8.4577600966918905E-25   3.6323310814582887E+03
   1.2196770000000000E+09   5.5430773856833100E+05   6.3263357692811936E-14   8.3890884067136032E-25   3.6305267249518820E+03
   1.2216770000000000E+09   5.5594583890776965E+05   6.2720268520835680E-14   8.3211985475742209E-25   3.6287261570633209E+03
   1.2236770000000000E+09   5.5757948697367706E+05   6.2183559598551067E-14   8.2540787733337764E-25   3.6269297223386775E+03
   1.2256770000000000E+09   5.5920870951107144E+05   6.1653139584743200E-14   8.1877175520546783E-25   3.6251377643449273E+03
   1.2276770000000000E+09   5.6083353297064418E+05   6.1128918726937034E-14   8.1221035619811693E-25   3.6233506256508813E+03
   1.2296770000000000E+09   5.6245398345355352E+05   6.0610808832585067E-14   8.0572256876249972E-25   3.6215686478028051E+03
   1.2316770000000000E+09   5.6407008667795255E+05   6.0098723239592418E-14   7.9930730157776162E-25   3.6197921712961102E+03
   1.2336770000000000E+09   5.6568186796501721E+05   5.9592576786431711E-14   7.9296348314788535E-25   3.6180215355441806E+03
   1.2356770000000000E+09   5.6728935224166093E+05   5.9092285782112777E-14   7.8669006139741987E-25   3.6162570788453081E+03
   1.2376770000000000E+09   5.6889256405665167E+05   5.8597767976294410E-14   7.8048600326961490E-25   3.6144991383486877E+03
   1.2396770000000000E+09   5.7049152760677086E+05   5.8108942529794029E-14   7.7435029433018375E-25   3.6127480500201109E+03
   1.2416770000000000E+09   5.7208626676976949E+05   5.7625729985718186E-14   7.6828193837953753E-25   3.6110041486078335E+03
   1.2436770000000000E+09   5.7367680514112336E+05   5.7148052241397292E-14   7.6227995707581946E-25   3.6092677676091057E+03
   1.2456770000000000E+09   5.7526316607202194E+05   5.6675832521250380E-14   7.5634338957041800E-25   3.6075392392373910E+03
   1.2476770000000000E+09   5.7684537270651152E+05   5.6208995350655203E-14   7.5047129215691683E-25   3.6058188943905357E+03
   1.2496770000000000E+09   5.7842344801606669E+05   5.5747466530864083E-14   7.4466273793407109E-25   3.6041070626197329E+03
   1.2516770000000000E+09   5.7999741483035649E+05   5.5291173114960744E-14   7.3891681648276475E-25   3.6024040720992789E+03
   1.2536770000000000E+09   5.8156729586327414E+05   5.4840043384829367E-14   7.3323263355661843E-25   3.6007102495969280E+03
   1.2556770000000000E+09   5.8313311373351514E+05   5.4394006829100606E-14   7.2760931078582298E-25   3.5990259204446984E+03
   1.2576770000000000E+09   5.8469489097939758E+05   5.3952994121999204E-14   7.2204598539325954E-25   3.5973514085098363E+03
   1.2596770000000000E+09   5.8625265006766818E+05   5.3516937103032471E-14   7.1654180992212185E-25   3.5956870361658207E+03
   1.2616770000000000E+09   5.8780641339629167E+05   5.3085768757440262E-14   7.1109595197404605E-25   3.5940331242630782E+03
   1.2636770000000000E+09   5.8935620329133421E+05   5.2659423197325556E-14   7.0570759395669024E-25   3.5923899920992581E+03
   1.2656770000000000E+09   5.9090204199815029E+05   5.2237835643384067E-14   7.0037593283971412E-25   3.5907579573887997E+03
   1.2676770000000000E+09   5.9244395166713814E+05   5.1820942407154162E-14   6.9510017991812077E-25   3.5891373362316244E+03
   1.2696770000000000E+09   5.9398195433430944E+05   5.1408680873713753E-14   6.8987956058199923E-25   3.5875284430807619E+03
   1.2716770000000000E+09   5.9551607189705106E+05   5.1000989484743543E-14   6.8471331409159433E-25   3.5859315907087334E+03
   1.2736770000000000E+09   5.9704632608532324E+05   5.0597807721896021E-14   6.7960069335689370E-25   3.5843470901725454E+03
   1.2756770000000000E+09   5.9857273842876661E+05   5.0199076090387196E-14   6.7454096472061308E-25   3.5827752507771715E+03
   1.2776770000000000E+09   6.0009533022009546E+05   4.9804736102749082E-14   6.6953340774373923E-25   3.5812163800373783E+03
   1.2796770000000000E+09   6.0161412247544620E+05   4.9414730262650356E-14   6.6457731499236762E-25   3.5796707836378214E+03
   1.2816770000000000E+09   6.0312913589219318E+05   4.9029002048726155E-14   6.5967199182502167E-25   3.5781387653913039E+03
   1.2836770000000000E+09   6.0464039080499660E+05   4.8647495898333534E-14   6.5481675617929749E-25   3.5766206271951678E+03
   1.2856770000000000E+09   6.0614790714081901E+05   4.8270157191161157E-14   6.5001093835684076E-25   3.5751166689857691E+03
   1.2876770000000000E+09   6.0765170437354967E+05   4.7896932232645847E-14   6.4525388080597529E-25   3.5736271886910240E+03
   1.2896770000000000E+09   6.0915180147884006E+05   4.7527768237155353E-14   6.4054493790139421E-25   3.5721524821810335E+03
   1.2916770000000000E+09   6.1064821688963019E+05   4.7162613310917858E-14   6.3588347572059422E-25   3.5706928432168611E+03
   1.2936770000000000E+09   6.1214096845251182E+05   4.6801416434715803E-14   6.3126887181725838E-25   3.5692485633974152E+03
   1.2956770000000000E+09   6.1363007338492014E+05   4.6444127446378386E-14   6.2670051499198743E-25   3.5678199321045804E+03
   1.2976770000000000E+09   6.1511554823270161E+05   4.6090697023151215E-14   6.2217780506141634E-25   3.5664072364465405E+03
   1.2996770000000000E+09   6.1659740882740961E+05   4.5741076664041026E-14   6.1770015262698630E-25   3.5650107611994126E+03
   1.3016770000000000E+09   6.1807567024264776E+05   4.5395218672241721E-14   6.1326697884480271E-25   3.5636307887470971E+03
   1.3036770000000000E+09   6.1955034674904728E+05   4.5053076137744053E-14   6.0887771519793166E-25   3.5622675990194061E+03
   1.3056770000000000E+09   6.2102145176862052E+05   4.4714602920160029E-14   6.0453180327155815E-25   3.5609214694283796E+03
   1.3076770000000000E+09   6.2248899783095461E+05   4.4379753631708759E-14   6.0022869453026750E-25   3.5595926748028278E+03
   1.3096770000000000E+09   6.2395299653675582E+05   4.4048483620136748E-14   5.9596785009434967E-25   3.5582814873211996E+03
   1.3116770000000000E+09   6.2541345853809710E+05   4.3720748951137261E-14   5.9174874050917461E-25   3.5569881764430311E+03
   1.3136770000000000E+09   6.2687039354906220E+05   4.3396506389610021E-14   5.8757084549857330E-25   3.5557130088396862E+03
   1.3156770000000000E+09   6.2832381040444470E+05   4.3075713378894588E-14   5.8343365369028108E-25   3.5544562483253653E+03
   1.3176770000000000E+09   6.2977371718593861E+05   4.2758328017049093E-14   5.7933666230051691E-25   3.5532181557901554E+03
   1.3196770000000000E+09   6.3122012143315084E+05   4.2444309029388521E-14   5.7527937676660418E-25   3.5519989891374112E+03
   1.3216770000000000E+09   6.3266303044885304E+05   4.2133615736947350E-14   5.7126131032255233E-25   3.5507990032283265E+03
   1.3236770000000000E+09   6.3410245169265836E+05   4.1826208021374437E-14   5.6728198352392643E-25   3.5496184498368716E+03
   1.3256770000000000E+09   6.3553839323575352E+05   4.1522046287898479E-14   5.6334092374374762E-25   3.5484575776180909E+03
   1.3276770000000000E+09   6.3697086422444112E+05   4.1221091429270084E-14   5.5943766467863245E-25   3.5473166320916671E+03
   1.3296770000000000E+09   6.3839987527829688E+05   4.0923304794633236E-14   5.5557174591895291E-25   3.5461958556411169E+03
   1.3316770000000000E+09   6.3982543873829080E+05   4.0628648167669751E-14   5.5174271264265372E-25   3.5450954875262896E+03
   1.3336770000000000E+09   6.4124756868991104E+05   4.0337083757653097E-14   5.4795011548329021E-25   3.5440157639041372E+03
   1.3356770000000000E+09   6.4266628072107153E+05   4.0048574205053306E-14   5.4419351059619451E-25   3.5429569178501629E+03
   1.3376770000000000E+09   6.4408159143223253E+05   3.9763082600211869E-14   5.4047245990441563E-25   3.5419191793714958E+03
   1.3396770000000000E+09   6.4549351778417535E+05   3.9480572510077093E-14   5.3678653145786702E-25   3.5409027754031349E+03
