  99.9999999999964615   5.0000000000000003E-02 390 2001
  75.4116216248195883  20.3256673978489211
   1.0936770000000000E+09   4.4129799521090294E+05   1.1584707865793205E-13   1.4955125906218201E-24   3.7292988199205188E+03
   1.0956770000000000E+09   4.4324767612886598E+05   1.1461765861318221E-13   1.4801178597342597E-24   3.7280987235303132E+03
   1.0976770000000000E+09   4.4519194699208369E+05   1.1340573591070840E-13   1.4649480570903356E-24   3.7268761946495424E+03
   1.0996770000000000E+09   4.4713083661866526E+05   1.1221099494739400E-13   1.4499988729416883E-24   3.7256316929619798E+03
   1.1016770000000000E+09   4.4906437252735888E+05   1.1103312765895617E-13   1.4352661043324243E-24   3.7243656786548049E+03
   1.1036770000000000E+09   4.5099258107815962E+05   1.0987183321650911E-13   1.4207456509396054E-24   3.7230786121795431E+03
   1.1056770000000000E+09   4.5291548759212682E+05   1.0872681774462703E-13   1.4064335111874399E-24   3.7217709540373689E+03
   1.1076770000000000E+09   4.5483311645325139E+05   1.0759779405995662E-13   1.3923257786246998E-24   3.7204431645857649E+03
   1.1096770000000000E+09   4.5674549119482306E+05   1.0648448142934826E-13   1.3784186385535869E-24   3.7190957038639353E+03
   1.1116770000000000E+09   4.5865263457229920E+05   1.0538660534639782E-13   1.3647083648970597E-24   3.7177290314347006E+03
   1.1136770000000000E+09   4.6055456862442306E+05   1.0430389732512418E-13   1.3511913172892842E-24   3.7163436062408909E+03
   1.1156770000000000E+09   4.6245131472369772E+05   1.0323609470951780E-13   1.3378639383738236E-24   3.7149398864745312E+03
   1.1176770000000000E+09   4.6434289361701696E+05   1.0218294049762006E-13   1.3247227512930807E-24   3.7135183294572707E+03
   1.1196770000000000E+09   4.6622932545699895E+05   1.0114418317874982E-13   1.3117643573518369E-24   3.7120793915305721E+03
   1.1216770000000000E+09   4.6811062982425216E+05   1.0011957658252967E-13   1.2989854338380463E-24   3.7106235279544585E+03
   1.1236770000000000E+09   4.6998682574057014E+05   9.9108879738411811E-14   1.2863827319846120E-24   3.7091511928135196E+03
   1.1256770000000000E+09   4.7185793167316628E+05   9.8111856744381246E-14   1.2739530750554743E-24   3.7076628389290277E+03
   1.1276770000000000E+09   4.7372396552974766E+05   9.7128276643679001E-14   1.2616933565413944E-24   3.7061589177760720E+03
   1.1296770000000000E+09   4.7558494464458944E+05   9.6157913308359613E-14   1.2496005384503859E-24   3.7046398794046327E+03
   1.1316770000000000E+09   4.7744088575571257E+05   9.5200545328655695E-14   1.2376716496797141E-24   3.7031061723636062E+03
   1.1336770000000000E+09   4.7929180497370550E+05   9.4255955907136231E-14   1.2259037844565069E-24   3.7015582436268187E+03
   1.1356770000000000E+09   4.8113771774285054E+05   9.3323932756806759E-14   1.2142941008360219E-24   3.6999965385201858E+03
   1.1376770000000000E+09   4.8297863879570132E+05   9.2404268002354823E-14   1.2028398192472729E-24   3.6984215006492536E+03
   1.1396770000000000E+09   4.8481458210259496E+05   9.1496758083871557E-14   1.1915382210772854E-24   3.6968335718264966E+03
   1.1416770000000000E+09   4.8664556081811676E+05   9.0601203662447035E-14   1.1803866472860657E-24   3.6952331919978360E+03
   1.1436770000000000E+09   4.8847158722681738E+05   8.9717409527181620E-14   1.1693824970461406E-24   3.6936207991681035E+03
   1.1456770000000000E+09   4.9029267269104079E+05   8.8845184503198825E-14   1.1585232264010348E-24   3.6919968293252946E+03
   1.1476770000000000E+09   4.9210882760381507E+05   8.7984341360392874E-14   1.1478063469388930E-24   3.6903617163636995E+03
   1.1496770000000000E+09   4.9392006135029264E+05   8.7134696722639015E-14   1.1372294244773273E-24   3.6887158920061884E+03
   1.1516770000000000E+09   4.9572638228106400E+05   8.6296070977324997E-14   1.1267900777571910E-24   3.6870597857262110E+03
   1.1536770000000000E+09   4.9752779770086095E+05   8.5468288185057763E-14   1.1164859771428838E-24   3.6853938246702292E+03
   1.1556770000000000E+09   4.9932431387568539E+05   8.4651175989516645E-14   1.1063148433282711E-24   3.6837184335815587E+03
   1.1576770000000000E+09   5.0111593606138503E+05   8.3844565527361622E-14   1.0962744460464481E-24   3.6820340347267702E+03
   1.1596770000000000E+09   5.0290266855581402E+05   8.3048291338240782E-14   1.0863626027833414E-24   3.6803410478259366E+03
   1.1616770000000000E+09   5.0468451477624493E+05   8.2262191274908052E-14   1.0765771774946965E-24   3.6786398899881651E+03
   1.1636770000000000E+09   5.0646147736271116E+05   8.1486106413547855E-14   1.0669160793271422E-24   3.6769309756538810E+03
   1.1656770000000000E+09   5.0823355830715649E+05   8.0719880964414521E-14   1.0573772613442030E-24   3.6752147165453543E+03
   1.1676770000000000E+09   5.1000075910711859E+05   7.9963362182975689E-14   1.0479587192592458E-24   3.6734915216269128E+03
   1.1696770000000000E+09   5.1176308094175434E+05   7.9216400281786903E-14   1.0386584901779132E-24   3.6717617970761667E+03
   1.1716770000000000E+09   5.1352052486691403E+05   7.8478848343393906E-14   1.0294746513535993E-24   3.6700259462673880E+03
   1.1736770000000000E+09   5.1527309202512319E+05   7.7750562234605097E-14   1.0204053189602062E-24   3.6682843697680069E+03
   1.1756770000000000E+09   5.1702078386548278E+05   7.7031400522524527E-14   1.0114486468871810E-24   3.6665374653488461E+03
   1.1776770000000000E+09   5.1876360236785898E+05   7.6321224392776562E-14   1.0026028255624711E-24   3.6647856280084475E+03
   1.1796770000000000E+09   5.2050155026530742E+05   7.5619897570365932E-14   9.9386608080932575E-25   3.6630292500114761E+03
   1.1816770000000000E+09   5.2223463125851005E+05   7.4927286243608880E-14   9.8523667274288363E-25   3.6612687209408386E+03
   1.1836770000000000E+09   5.2396285021592589E+05   7.4243258991577838E-14   9.7671289471268665E-25   3.6595044277627962E+03
   1.1856770000000000E+09   5.2568621335390082E+05   7.3567686715401151E-14   9.6829307229604771E-25   3.6577367549039336E+03
   1.1876770000000000E+09   5.2740472839129134E+05   7.2900442573753714E-14   9.5997556234718377E-25   3.6559660843386482E+03
   1.1896770000000000E+09   5.2911840467414085E+05   7.2241401922745744E-14   9.5175875210543494E-25   3.6541927956853815E+03
   1.1916770000000000E+09   5.3082725326688006E+05   7.1590442260332363E-14   9.4364105836478378E-25   3.6524172663097502E+03
   1.1936770000000000E+09   5.3253128700755385E+05   7.0947443175286007E-14   9.3562092670588850E-25   3.6506398714323705E+03
   1.1956770000000000E+09   5.3423052052615525E+05   7.0312286300590069E-14   9.2769683078938237E-25   3.6488609842392552E+03
   1.1976770000000000E+09   5.3592497022591019E+05   6.9684855271118748E-14   9.1986727170926695E-25   3.6470809759925146E+03
   1.1996770000000000E+09   5.3761465422914363E+05   6.9065035685251340E-14   9.1213077740232283E-25   3.6453002161391641E+03
   1.2016770000000000E+09   5.3929959229007352E+05   6.8452715070089078E-14   9.0448590210962829E-25   3.6435190724159975E+03
   1.2036770000000000E+09   5.4097980567829381E+05   6.7847782849787654E-14   8.9693122588417874E-25   3.6417379109485528E+03
   1.2056770000000000E+09   5.4265531703721790E+05   6.7250130316554665E-14   8.8946535413892750E-25   3.6399570963426054E+03
   1.2076770000000000E+09   5.4432615022272710E+05   6.6659650603763759E-14   8.8208691722822291E-25   3.6381769917666948E+03
   1.2096770000000000E+09   5.4599233012756542E+05   6.6076238660670279E-14   8.7479457005589505E-25   3.6363979590246900E+03
   1.2116770000000000E+09   5.4765388249732391E+05   6.5499791228209790E-14   8.6758699170313150E-25   3.6346203586175470E+03
   1.2136770000000000E+09   5.4931083374392032E+05   6.4930206815386632E-14   8.6046288506948100E-25   3.6328445497938910E+03
   1.2156770000000000E+09   5.5096321076228283E+05   6.4367385675808522E-14   8.5342097652088658E-25   3.6310708905893225E+03
   1.2176770000000000E+09   5.5261104075564456E+05   6.3811229783964712E-14   8.4646001553912061E-25   3.6292997378546424E+03
   1.2196770000000000E+09   5.5425435107408545E+05   6.3261642810953688E-14   8.3957877436834378E-25   3.6275314472735158E+03
   1.2216770000000000E+09   5.5589316907043953E+05   6.2718530099399878E-14   8.3277604765490682E-25   3.6257663733703312E+03
   1.2236770000000000E+09   5.5752752197663509E+05   6.2181798637408950E-14   8.2605065207793689E-25   3.6240048695091955E+03
   1.2256770000000000E+09   5.5915743680235487E+05   6.1651357031530376E-14   8.1940142596979874E-25   3.6222472878852245E+03
   1.2276770000000000E+09   5.6078294025702972E+05   6.1127115478734953E-14   8.1282722892606090E-25   3.6204939795092823E+03
   1.2296770000000000E+09   5.6240405869479466E+05   6.0608985737552085E-14   8.0632694140641801E-25   3.6187452941874399E+03
   1.2316770000000000E+09   5.6402081808120641E+05   6.0096881098538134E-14   7.9989946432842254E-25   3.6170015804963418E+03
   1.2336770000000000E+09   5.6563324397940352E+05   5.9590716354346523E-14   7.9354371865723138E-25   3.6152631857556639E+03
   1.2356770000000000E+09   5.6724136155298993E+05   5.9090407769646475E-14   7.8725864499434589E-25   3.6135304559985934E+03
   1.2376770000000000E+09   5.6884519558227644E+05   5.8595873051190487E-14   7.8104320316905052E-25   3.6118037359413038E+03
   1.2396770000000000E+09   5.7044477049059619E+05   5.8107031318276310E-14   7.7489637183565048E-25   3.6100833689519950E+03
   1.2416770000000000E+09   5.7204011037738633E+05   5.7623803073835489E-14   7.6881714807943592E-25   3.6083696970201149E+03
   1.2436770000000000E+09   5.7363123905504856E+05   5.7146110176328936E-14   7.6280454703369445E-25   3.6066630607260854E+03
   1.2456770000000000E+09   5.7521818008709117E+05   5.6673875812566222E-14   7.5685760150929599E-25   3.6049637992116923E+03
   1.2476770000000000E+09   5.7680095682535029E+05   5.6207024471542048E-14   7.5097536163805539E-25   3.6032722501513372E+03
   1.2496770000000000E+09   5.7837959244470636E+05   5.5745481919309023E-14   7.4515689453017071E-25   3.6015887497240210E+03
   1.2516770000000000E+09   5.7995410997394042E+05   5.5289175174900169E-14   7.3940128394592727E-25   3.5999136325860486E+03
   1.2536770000000000E+09   5.8152453232186998E+05   5.4838032487261809E-14   7.3370762998118933E-25   3.5982472318442710E+03
   1.2556770000000000E+09   5.8309088229804079E+05   5.4391983313161843E-14   7.2807504876625882E-25   3.5965898790296897E+03
   1.2576770000000000E+09   5.8465318262762576E+05   5.3950958296006831E-14   7.2250267217725100E-25   3.5949419040712246E+03
   1.2596770000000000E+09   5.8621145596032799E+05   5.3514889245496373E-14   7.1698964755908966E-25   3.5933036352693716E+03
   1.2616770000000000E+09   5.8776572487327072E+05   5.3083709118039322E-14   7.1153513745913101E-25   3.5916753992696122E+03
   1.2636770000000000E+09   5.8931601186796592E+05   5.2657351997853311E-14   7.0613831937042397E-25   3.5900575210352426E+03
   1.2656770000000000E+09   5.9086233936159860E+05   5.2235753078662522E-14   7.0079838548347540E-25   3.5884503238194980E+03
   1.2676770000000000E+09   5.9240472967282112E+05   5.1818848645923184E-14   6.9551454244559989E-25   3.5868541291367533E+03
   1.2696770000000000E+09   5.9394320500247087E+05   5.1406576059482917E-14   6.9028601112662169E-25   3.5852692567325503E+03
   1.2716770000000000E+09   5.9547778740935656E+05   5.0998873736622894E-14   6.8511202639022133E-25   3.5836960245524187E+03
   1.2736770000000000E+09   5.9700849878155661E+05   5.0595681135396667E-14   6.7999183686979900E-25   3.5821347487092003E+03
   1.2756770000000000E+09   5.9853536080357037E+05   5.0196938738199544E-14   6.7492470474793491E-25   3.5805857434488571E+03
   1.2776770000000000E+09   6.0005839491983003E+05   4.9802588035488821E-14   6.6990990553838441E-25   3.5790493211145408E+03
   1.2796770000000000E+09   6.0157762229508033E+05   4.9412571509586391E-14   6.6494672786964274E-25   3.5775257921089474E+03
   1.2816770000000000E+09   6.0309306377225684E+05   4.9026832618485134E-14   6.6003447326901858E-25   3.5760154648547609E+03
   1.2836770000000000E+09   6.0460473982863280E+05   4.8645315779576887E-14   6.5517245594606720E-25   3.5745186457531900E+03
   1.2856770000000000E+09   6.0611267053085577E+05   4.8267966353247280E-14   6.5036000257460361E-25   3.5730356391405867E+03
   1.2876770000000000E+09   6.0761687548965856E+05   4.7894730626267710E-14   6.4559645207232907E-25   3.5715667472430532E+03
   1.2896770000000000E+09   6.0911737381472916E+05   4.7525555794962049E-14   6.4088115537769857E-25   3.5701122701291702E+03
   1.2916770000000000E+09   6.1061418407028541E+05   4.7160389948118269E-14   6.3621347522360043E-25   3.5686725056607575E+03
   1.2936770000000000E+09   6.1210732423153229E+05   4.6799182049659932E-14   6.3159278590798189E-25   3.5672477494417981E+03
   1.2956770000000000E+09   6.1359681164185260E+05   4.6441881921128498E-14   6.2701847306207157E-25   3.5658382947655145E+03
   1.2976770000000000E+09   6.1508266297044163E+05   4.6088440224034811E-14   6.2248993341693813E-25   3.5644444325596673E+03
   1.2996770000000000E+09   6.1656489416965866E+05   4.5738808442188423E-14   6.1800657456982139E-25   3.5630664513300917E+03
   1.3016770000000000E+09   6.1804352043138619E+05   4.5392938864113311E-14   6.1356781475167510E-25   3.5617046371024658E+03
   1.3036770000000000E+09   6.1951855614211573E+05   4.5050784565636738E-14   6.0917308259707850E-25   3.5603592733623082E+03
   1.3056770000000000E+09   6.2099001483728888E+05   4.4712299392707772E-14   6.0482181691727235E-25   3.5590306409931554E+03
   1.3076770000000000E+09   6.2245790915755497E+05   4.4377437944368731E-14   6.0051346647526255E-25   3.5577190182129502E+03
   1.3096770000000000E+09   6.2392225081235915E+05   4.4046155555663439E-14   5.9624748976004489E-25   3.5564246805086923E+03
   1.3116770000000000E+09   6.2538305056022538E+05   4.3718408280046768E-14   5.9202335475396781E-25   3.5551479005697406E+03
   1.3136770000000000E+09   6.2684031821943028E+05   4.3394152870633143E-14   5.8784053868414921E-25   3.5538889482202630E+03
   1.3156770000000000E+09   6.2829406272671628E+05   4.3073346759422424E-14   5.8369852774602861E-25   3.5526480903520419E+03
   1.3176770000000000E+09   6.2974429226347001E+05   4.2755948033571171E-14   5.7959681678609954E-25   3.5514255908592218E+03
   1.3196770000000000E+09   6.3119101446671458E+05   4.2441915407926003E-14   5.7553490893273420E-25   3.5502217105774284E+03
   1.3216770000000000E+09   6.3263423673433613E+05   4.2131208193480118E-14   5.7151231516999230E-25   3.5490367072299623E+03
   1.3236770000000000E+09   6.3407396661870310E+05   4.1823786262265705E-14   5.6752855386077579E-25   3.5478708353844413E+03
   1.3256770000000000E+09   6.3551021228135051E+05   4.1519610010317338E-14   5.6358315024107593E-25   3.5467243464226590E+03
   1.3276770000000000E+09   6.3694298295653565E+05   4.1218640321605943E-14   5.5967563592441773E-25   3.5455974885257792E+03
   1.3296770000000000E+09   6.3837228934935690E+05   4.0920838536911005E-14   5.5580554847053498E-25   3.5444905066750630E+03
   1.3316770000000000E+09   6.3979814388399932E+05   4.0626166431951544E-14   5.5197243107760509E-25   3.5434036426659250E+03
   1.3336770000000000E+09   6.4122056072696880E+05   4.0334586208431141E-14   5.4817583244889475E-25   3.5423371351302249E+03
   1.3356770000000000E+09   6.4263955554517324E+05   4.0046060499630488E-14   5.4441530685760810E-25   3.5412912195592430E+03
   1.3376770000000000E+09   6.4405514501629362E+05   3.9760552389062861E-14   5.4069041439153109E-25   3.5402661283182615E+03
   1.3396770000000000E+09   6.4546734617670754E+05   3.9478025437200883E-14   5.3700072131109392E-25   3.5392620906443763E+03
   1.3416770000000000E+09   6.4687617574967456E+05   3.9198443708438154E-14   5.3334580041512603E-25   3.5382793326218775E+03
   1.3436770000000000E+09   6.4828164961816708E+05   3.8921771789610572E-14   5.2972523129611719E-25   3.5373180771344896E+03
   1.3456770000000000E+09   6.4968378257613117E+05   3.8647974793289820E-14   5.2613860039139876E-25   3.5363785437994889E+03
   1.3476770000000000E+09   6.5108258840899623E+05   3.8377018343583082E-14   5.2258550079740671E-25   3.5354609488933970E+03
   1.3496770000000000E+09   6.5247808024305489E+05   3.8108868547992480E-14   5.1906553189317530E-25   3.5345655052811690E+03
   1.3516770000000000E+09   6.5387027100723400E+05   3.7843491963700479E-14   5.1557829888536825E-25   3.5336924223583355E+03
