   1.9999999999997962        1.0000000000000000E-004         550       20001
   87.500000000000043        0.0000000000000000     
   9.8467000000000000E+09   3.8280934532033879E+05   6.0585762323539454E-26   1.1474379996947248E-36   1.2802662979534512E+03
   9.8542000000000000E+09   3.8719626166695723E+05   5.8494381811881624E-26   1.1077311517259960E-36   1.2803796149809546E+03
   9.8617000000000000E+09   3.9167071272895508E+05   5.6515351548609534E-26   1.0701622353457360E-36   1.2804887785086287E+03
   9.8692000000000000E+09   3.9621472548147629E+05   5.4642856362409868E-26   1.0346200382919585E-36   1.2805940288991051E+03
   9.8767000000000000E+09   4.0082512822019559E+05   5.2871590790388296E-26   1.0010031432138895E-36   1.2806955516731273E+03
   9.8842000000000000E+09   4.0551715102692723E+05   5.1196610161605638E-26   9.6921706496503562E-37   1.2807935118393450E+03
   9.8917000000000000E+09   4.1032144444125914E+05   4.9613060525706322E-26   9.3916909888249257E-37   1.2808880930964997E+03
   9.8992000000000000E+09   4.1527637786533358E+05   4.8115837512366957E-26   9.1076183861534319E-37   1.2809795280121275E+03
   9.9067000000000000E+09   4.2042025547776866E+05   4.6699260167662802E-26   8.8388699651336004E-37   1.2810681098834352E+03
   9.9142000000000000E+09   4.2578395761593082E+05   4.5356835593597254E-26   8.5842095601387346E-37   1.2811541892751770E+03
   9.9217000000000000E+09   4.3138446147142095E+05   4.4081144359464570E-26   8.3422261729503746E-37   1.2812381594860819E+03
   9.9292000000000000E+09   4.3716840144266584E+05   4.2863839122867569E-26   8.1113339209664696E-37   1.2813204290733254E+03
   9.9367000000000000E+09   4.4289668422829016E+05   4.1695723331529910E-26   7.8897883283256367E-37   1.2814011963715518E+03
   9.9442000000000000E+09   4.4838571716931462E+05   4.0567425014439388E-26   7.6758160483754578E-37   1.2814800469756694E+03
   9.9517000000000000E+09   4.5364517219245894E+05   3.9471292893025541E-26   7.4679692132275174E-37   1.2815566185084581E+03
   9.9592000000000000E+09   4.5870367444276210E+05   3.8401451927402808E-26   7.2651357288335298E-37   1.2816306276808389E+03
   9.9667000000000000E+09   4.6360786705448321E+05   3.7353817855791970E-26   7.0665418831026551E-37   1.2817018881170195E+03
   9.9742000000000000E+09   4.6841219050616131E+05   3.6325982766018890E-26   6.8717306717260772E-37   1.2817703100068541E+03
   9.9817000000000000E+09   4.7316622395973321E+05   3.5316972095762955E-26   6.6805159049737387E-37   1.2818358823703579E+03
   9.9892000000000000E+09   4.7790453621157387E+05   3.4326939984792006E-26   6.4929247160841873E-37   1.2818986437408819E+03
   9.9967000000000000E+09   4.8264701470497757E+05   3.3356879474968981E-26   6.3091428830968388E-37   1.2819586510864697E+03
   1.0004200000000000E+10   4.8742023122491443E+05   3.2408383727925480E-26   6.1294697292096786E-37   1.2820159620728207E+03
   1.0011700000000000E+10   4.9227350021509320E+05   3.1483438272602656E-26   5.9542786762320023E-37   1.2820706639205882E+03
   1.0019200000000000E+10   4.9726830464624532E+05   3.0584145756150057E-26   5.7839650793534574E-37   1.2821229000012777E+03
   1.0026700000000000E+10   5.0246020827017643E+05   2.9712435550636712E-26   5.6188912922966776E-37   1.2821728823909966E+03
   1.0034200000000000E+10   5.0788388731910964E+05   2.8869825044330386E-26   5.4593416152598066E-37   1.2822208830264965E+03
   1.0041700000000000E+10   5.1354744524008484E+05   2.8057271550621623E-26   5.3054944437897427E-37   1.2822672082947531E+03
   1.0049200000000000E+10   5.1943978949611535E+05   2.7275101232005657E-26   5.1574089874538409E-37   1.2823121672465804E+03
   1.0056700000000000E+10   5.2554823704441101E+05   2.6522971063407175E-26   5.0150181886855896E-37   1.2823560458365723E+03
   1.0064200000000000E+10   5.3172760505190515E+05   2.5799825595228172E-26   4.8781205920420567E-37   1.2823990940955746E+03
   1.0071700000000000E+10   5.3775528358283720E+05   2.5103841778034145E-26   4.7463709838278471E-37   1.2824412340923764E+03
   1.0079200000000000E+10   5.4355348204930406E+05   2.4433341787054210E-26   4.6194521403819914E-37   1.2824822495503647E+03
   1.0086700000000000E+10   5.4913957805329491E+05   2.3787322875068237E-26   4.4971743021133994E-37   1.2825219651687505E+03
   1.0094200000000000E+10   5.5455460463519383E+05   2.3165450026225619E-26   4.3794737359680258E-37   1.2825602622649567E+03
   1.0101700000000000E+10   5.5985343620572088E+05   2.2567894834423270E-26   4.2663822736003414E-37   1.2825970828280340E+03
   1.0109200000000000E+10   5.6509310359537974E+05   2.1995065272144185E-26   4.1579762646717870E-37   1.2826324226910608E+03
   1.0116700000000000E+10   5.7031757332937815E+05   2.1447295486044149E-26   4.0543180200492005E-37   1.2826663110498691E+03
   1.0124200000000000E+10   5.7556137269642751E+05   2.0924561702583083E-26   3.9554022207284707E-37   1.2826987793131620E+03
   1.0131700000000000E+10   5.8087152395531861E+05   2.0426289612481877E-26   3.8611195057222438E-37   1.2827298648218393E+03
   1.0139200000000000E+10   5.8630466202010552E+05   1.9951211911091646E-26   3.7712294804278256E-37   1.2827596368556190E+03
   1.0146700000000000E+10   5.9187660903694236E+05   1.9497286239893481E-26   3.6853451959540447E-37   1.2827882080586221E+03
   1.0154200000000000E+10   5.9742802489212074E+05   1.9061744743450327E-26   3.6029426697394639E-37   1.2828156885822959E+03
   1.0161700000000000E+10   6.0281925892945554E+05   1.8641387007638187E-26   3.5234168282825628E-37   1.2828419793660887E+03
   1.0169200000000000E+10   6.0808745433593495E+05   1.8233467113762180E-26   3.4462484346819987E-37   1.2828670214548220E+03
   1.0176700000000000E+10   6.1328358047464781E+05   1.7835765474888419E-26   3.3710176629189177E-37   1.2828907971487738E+03
   1.0184200000000000E+10   6.1845281933493714E+05   1.7446556213716010E-26   3.2973979582840332E-37   1.2829133194808462E+03
   1.0191700000000000E+10   6.2362071689735679E+05   1.7064537449570186E-26   3.2251429038084078E-37   1.2829346143357641E+03
   1.0199200000000000E+10   6.2880865967147890E+05   1.6688773864484380E-26   3.1540754037043739E-37   1.2829547025027996E+03
   1.0206700000000000E+10   6.3405361730821314E+05   1.6318673701492721E-26   3.0840832926752496E-37   1.2829736140233995E+03
   1.0214200000000000E+10   6.3939924888449977E+05   1.5953920449473351E-26   3.0151063928146420E-37   1.2829914003165388E+03
   1.0221700000000000E+10   6.4488179166240594E+05   1.5594382881020966E-26   2.9471195015452169E-37   1.2830081391926099E+03
   1.0229200000000000E+10   6.5051845876523317E+05   1.5240037028202404E-26   2.8801176586402882E-37   1.2830239310727743E+03
   1.0236700000000000E+10   6.5630360809268290E+05   1.4890925178867368E-26   2.8141084252447809E-37   1.2830388879984009E+03
   1.0244200000000000E+10   6.6221236738346086E+05   1.4547157632336467E-26   2.7491122468737158E-37   1.2830531197402108E+03
   1.0251700000000000E+10   6.6820931846383505E+05   1.4208943073580370E-26   2.6851682175547900E-37   1.2830667212860751E+03
   1.0259200000000000E+10   6.7425925861269399E+05   1.3876624519201685E-26   2.6223408836433399E-37   1.2830797648904681E+03
   1.0266700000000000E+10   6.8033590988897346E+05   1.3550699430028718E-26   2.5607240401491460E-37   1.2830922986187772E+03
   1.0274200000000000E+10   6.8642665736146923E+05   1.3231811414721192E-26   2.5004391467960068E-37   1.2831043508142379E+03
   1.0281700000000000E+10   6.9253199566065567E+05   1.2920712644450279E-26   2.4416282040967234E-37   1.2831159382601925E+03
   1.0289200000000000E+10   6.9866016520780406E+05   1.2618203620635294E-26   2.3844423520440271E-37   1.2831270747774852E+03
   1.0296700000000000E+10   7.0482078753190977E+05   1.2325061004703569E-26   2.3290282211574893E-37   1.2831377769820292E+03
   1.0304200000000000E+10   7.1102331782566395E+05   1.2041964416134307E-26   2.2755140983464492E-37   1.2831480657545449E+03
   1.0311700000000000E+10   7.1727905766285956E+05   1.1769427508043749E-26   2.2239969054151609E-37   1.2831579657091690E+03
   1.0319200000000000E+10   7.2360504804583720E+05   1.1507730254218777E-26   2.1745294062474291E-37   1.2831675049404107E+03
   1.0326700000000000E+10   7.3002884192561125E+05   1.1256850338176831E-26   2.1271072424354675E-37   1.2831767160409365E+03
   1.0334200000000000E+10   7.3645147383930639E+05   1.1016397302629227E-26   2.0816564887669385E-37   1.2831856384889863E+03
   1.0341700000000000E+10   7.4273404053600074E+05   1.0785562215256452E-26   2.0380243279198935E-37   1.2831942035586051E+03
   1.0349200000000000E+10   7.4885521638158394E+05   1.0563470442680765E-26   1.9960455253155849E-37   1.2832023426547053E+03
   1.0356700000000000E+10   7.5482245783551212E+05   1.0349291131072370E-26   1.9555630988296132E-37   1.2832099992486519E+03
   1.0364200000000000E+10   7.6066445069558208E+05   1.0142305654273947E-26   1.9164412461931180E-37   1.2832171342926329E+03
   1.0371700000000000E+10   7.6641810851574666E+05   9.9419258389643906E-27   1.8785687911775296E-37   1.2832237259314804E+03
   1.0379200000000000E+10   7.7211655176478613E+05   9.7476751665416411E-27   1.8418556389887923E-37   1.2832297655632508E+03
   1.0386700000000000E+10   7.7778462539613119E+05   9.5591575372023405E-27   1.8062268809612688E-37   1.2832352538011387E+03
   1.0394200000000000E+10   7.8344146995331720E+05   9.3760320198117346E-27   1.7716180276898359E-37   1.2832401978997293E+03
   1.0401700000000000E+10   7.8910254314097308E+05   9.1979953564963536E-27   1.7379717093946528E-37   1.2832446074901452E+03
   1.0409200000000000E+10   7.9478784569636721E+05   9.0247730233691839E-27   1.7052359913815216E-37   1.2832484910631997E+03
   1.0416700000000000E+10   8.0052691816446243E+05   8.8561216646768251E-27   1.6733648250138143E-37   1.2832518624421546E+03
   1.0424200000000000E+10   8.0635472459373216E+05   8.6918291836523313E-27   1.6423180601738557E-37   1.2832547447013330E+03
   1.0431700000000000E+10   8.1230271994872286E+05   8.5317184586563956E-27   1.6120621453514653E-37   1.2832571724248246E+03
   1.0439200000000000E+10   8.1839088974804175E+05   8.3756493119708467E-27   1.5825705013629526E-37   1.2832591911067354E+03
   1.0446700000000000E+10   8.2463174005379493E+05   8.2235172286095461E-27   1.5538232851178281E-37   1.2832608530294290E+03
   1.0454200000000000E+10   8.3103750101010420E+05   8.0752477784425456E-27   1.5258063406539187E-37   1.2832622133888640E+03
   1.0461700000000000E+10   8.3762208432903397E+05   7.9307813602595843E-27   1.4985083179550701E-37   1.2832633290381066E+03
   1.0469200000000000E+10   8.4440089866659371E+05   7.7900485179945081E-27   1.4719160086325883E-37   1.2832642586466441E+03
   1.0476700000000000E+10   8.5139032876204455E+05   7.6529399954228743E-27   1.4460086872507965E-37   1.2832650630727328E+03
   1.0484200000000000E+10   8.5860498196363007E+05   7.5192699147094576E-27   1.4207511533872389E-37   1.2832658058153427E+03
   1.0491700000000000E+10   8.6605925529171037E+05   7.3887282602348091E-27   1.3960847541451700E-37   1.2832665524313081E+03
   1.0499200000000000E+10   8.7368547719322727E+05   7.2608272995897868E-27   1.3719172619733140E-37   1.2832673691250691E+03
   1.0506700000000000E+10   8.8122180096980953E+05   7.1348535126324749E-27   1.3481138453439776E-37   1.2832682716739969E+03
   1.0514200000000000E+10   8.8846952355833538E+05   7.0099903920940169E-27   1.3245203225093429E-37   1.2832691716619538E+03
   1.0521700000000000E+10   8.9542736840701336E+05   6.8856399974241722E-27   1.3010237947570533E-37   1.2832699890191750E+03
   1.0529200000000000E+10   9.0211559153722750E+05   6.7614373267732285E-27   1.2775553587948689E-37   1.2832706558994496E+03
   1.0536700000000000E+10   9.0856600786399923E+05   6.6371973321338403E-27   1.2540800965726721E-37   1.2832711164752532E+03
   1.0544200000000000E+10   9.1481914094562386E+05   6.5127439007470446E-27   1.2305647614120504E-37   1.2832713283567509E+03
   1.0551700000000000E+10   9.2092836793356307E+05   6.3878134510811203E-27   1.2069595604638521E-37   1.2832712662413537E+03
   1.0559200000000000E+10   9.2695068780942413E+05   6.2621057876276329E-27   1.1832077670520719E-37   1.2832709197418365E+03
   1.0566700000000000E+10   9.3292917739711993E+05   6.1353176839812003E-27   1.1592520723132836E-37   1.2832702878900952E+03
   1.0574200000000000E+10   9.3888998907880543E+05   6.0071574685738094E-27   1.1350373458148867E-37   1.2832693746872778E+03
   1.0581700000000000E+10   9.4484685335963184E+05   5.8779465980026629E-27   1.1106243046721140E-37   1.2832681857715547E+03
   1.0589200000000000E+10   9.5080948558550642E+05   5.7493282291396200E-27   1.0863233985094077E-37   1.2832667271708999E+03
   1.0596700000000000E+10   9.5679521409922186E+05   5.6226943954614927E-27   1.0623976289276205E-37   1.2832650056417899E+03
   1.0604200000000000E+10   9.6283178261219291E+05   5.4984254402821694E-27   1.0389188408319678E-37   1.2832630300400920E+03
   1.0611700000000000E+10   9.6895378762833844E+05   5.3769124093409882E-27   1.0159608989077307E-37   1.2832608143096300E+03
   1.0619200000000000E+10   9.7519460939456278E+05   5.2585161194530187E-27   9.9359195296291838E-38   1.2832583791407847E+03
   1.0626700000000000E+10   9.8157531179389718E+05   5.1435261880006228E-27   9.7186669701649769E-38   1.2832557521554841E+03
   1.0634200000000000E+10   9.8809597892285627E+05   5.0321315822390366E-27   9.5082080641143455E-38   1.2832529660343735E+03
   1.0641700000000000E+10   9.9473458651999221E+05   4.9244089679549545E-27   9.3046873915300575E-38   1.2832500547274417E+03
   1.0649200000000000E+10   1.0014552057299325E+06   4.8203281931579477E-27   9.1080477512479305E-38   1.2832470487237867E+03
   1.0656700000000000E+10   1.0082228107562899E+06   4.7197690790305278E-27   8.9180619081674853E-38   1.2832439711270420E+03
   1.0664200000000000E+10   1.0150101938075984E+06   4.6225420229659741E-27   8.7343715228439419E-38   1.2832408363610539E+03
   1.0671700000000000E+10   1.0217900344363422E+06   4.5284070070544247E-27   8.5565230616786393E-38   1.2832376498468093E+03
   1.0679200000000000E+10   1.0285491685707112E+06   4.4370999240854877E-27   8.3840175210021885E-38   1.2832344097664479E+03
   1.0686700000000000E+10   1.0352946806699150E+06   4.3483737398987133E-27   8.2163881424914843E-38   1.2832311158734958E+03
   1.0694200000000000E+10   1.0420348412162703E+06   4.2620237849615052E-27   8.0532482045008014E-38   1.2832277693815663E+03
   1.0701700000000000E+10   1.0487745825143727E+06   4.1779087752039150E-27   7.8943307498268461E-38   1.2832243719478254E+03
   1.0709200000000000E+10   1.0555193963023673E+06   4.0959663954504282E-27   7.7395180386272461E-38   1.2832209247405769E+03
   1.0716700000000000E+10   1.0622819839465318E+06   4.0162219028250008E-27   7.5888578025992578E-38   1.2832174291131130E+03
   1.0724200000000000E+10   1.0690819451349641E+06   3.9387834455234555E-27   7.4425543949776156E-38   1.2832138877874308E+03
   1.0731700000000000E+10   1.0759435824973416E+06   3.8638237087700358E-27   7.3009341056530178E-38   1.2832103060316131E+03
   1.0739200000000000E+10   1.0828972270262747E+06   3.7915508570988963E-27   7.1643902543411486E-38   1.2832066922635090E+03
   1.0746700000000000E+10   1.0899764603324118E+06   3.7221708638673664E-27   7.0333120078546379E-38   1.2832030587926756E+03
   1.0754200000000000E+10   1.0972131463458887E+06   3.6558405382766183E-27   6.9079956194190767E-38   1.2831994224069472E+03
   1.0761700000000000E+10   1.1046404582169687E+06   3.5926137022235160E-27   6.7885427280540516E-38   1.2831958039118635E+03
   1.0769200000000000E+10   1.1122969313168009E+06   3.5323874892979842E-27   6.6747588867491844E-38   1.2831922276107234E+03
   1.0776700000000000E+10   1.1201943317108226E+06   3.4748598865176795E-27   6.5660733282210593E-38   1.2831887216583259E+03
   1.0784200000000000E+10   1.1280640242100437E+06   3.4195152673531636E-27   6.4615116558795990E-38   1.2831853116741681E+03
   1.0791700000000000E+10   1.1356398281132295E+06   3.3656735046801713E-27   6.3597889561241863E-38   1.2831819571597098E+03
   1.0799200000000000E+10   1.1429661787026827E+06   3.3127649662256634E-27   6.2598290141344692E-38   1.2831786311151614E+03
   1.0806700000000000E+10   1.1501221309608768E+06   3.2603704831563132E-27   6.1608398528768734E-38   1.2831753190331162E+03
   1.0814200000000000E+10   1.1571836859912868E+06   3.2082141510487025E-27   6.0623001561243660E-38   1.2831720151841714E+03
   1.0821700000000000E+10   1.1642001900131917E+06   3.1561338133148576E-27   5.9639035223045449E-38   1.2831687178682901E+03
   1.0829200000000000E+10   1.1711924141104969E+06   3.1040544329784812E-27   5.8655081660620268E-38   1.2831654262082095E+03
