   1.9999999999997962        1.0000000000000000E-004         550       20001
  -72.500000000000028        0.0000000000000000     
   8.3392000000000000E+09  -7.1063053318659324E+04   4.4265508625739898E-21   5.2468498187795820E-32   2.0456239039069835E+03
   8.3467000000000000E+09  -7.0663108729089567E+04   3.9998676936957639E-21   4.7417036814234857E-32   2.0453619865644507E+03
   8.3542000000000000E+09  -7.0260348629859931E+04   3.6150725949101916E-21   4.2860702525435174E-32   2.0451101413024983E+03
   8.3617000000000000E+09  -6.9854792800939380E+04   3.2679781288143123E-21   3.8750076030284147E-32   2.0448692633289911E+03
   8.3692000000000000E+09  -6.9446487644011766E+04   2.9548226996623147E-21   3.5040759033965961E-32   2.0446401579801586E+03
   8.3767000000000000E+09  -6.9035524412846251E+04   2.6722265584377678E-21   3.1692855428954994E-32   2.0444235317380248E+03
   8.3842000000000000E+09  -6.8622068060064252E+04   2.4171524388292117E-21   2.8670507082459714E-32   2.0442199895390922E+03
   8.3917000000000000E+09  -6.8206359359098598E+04   2.1868703352527610E-21   2.5941478417912484E-32   2.0440300443165529E+03
   8.3992000000000000E+09  -6.7788686861941867E+04   1.9789259724983885E-21   2.3476784515102134E-32   2.0438541415505213E+03
   8.4067000000000000E+09  -6.7369339698062366E+04   1.7911125487164121E-21   2.1250357914972308E-32   2.0436926928017319E+03
   8.4142000000000000E+09  -6.6948554000790697E+04   1.6214453842154002E-21   1.9238749884549800E-32   2.0435461071248990E+03
   8.4217000000000000E+09  -6.6526475818120336E+04   1.4681391641424553E-21   1.7420862473368553E-32   2.0434148090291856E+03
   8.4292000000000000E+09  -6.6103167761178513E+04   1.3295875113043988E-21   1.5777708190350904E-32   2.0432992347789311E+03
   8.4367000000000000E+09  -6.5678655083045247E+04   1.2043446646079505E-21   1.4292194542888433E-32   2.0431998054674491E+03
   8.4442000000000000E+09  -6.5252980735060948E+04   1.0911090660373275E-21   1.2948930991933731E-32   2.0431168833696397E+03
   8.4517000000000000E+09  -6.4826301995628783E+04   9.8870866977038249E-22   1.1734056058436971E-32   2.0430507200227178E+03
   8.4592000000000000E+09  -6.4399680176228481E+04   8.9608779063664505E-22   1.0635082440983521E-32   2.0430013983583499E+03
   8.4667000000000000E+09  -6.3974040673696371E+04   8.1229533751037957E-22   9.6407582942576238E-33   2.0429687823081319E+03
   8.4742000000000000E+09  -6.3549397302713332E+04   7.3647454917422551E-22   8.7409447962576328E-33   2.0429527886869855E+03
   8.4817000000000000E+09  -6.3125807173254871E+04   6.6785340900381269E-22   7.9265035792889631E-33   2.0429533591259928E+03
   8.4892000000000000E+09  -6.2703308724922252E+04   6.0573608354175980E-22   7.1891960003578402E-33   2.0429704545346535E+03
   8.4967000000000000E+09  -6.2281868893633204E+04   5.4949525759854300E-22   6.5215928618516066E-33   2.0430040645333474E+03
   8.5042000000000000E+09  -6.1861383614591636E+04   4.9856525437327126E-22   5.9169933619386754E-33   2.0430542149909547E+03
   8.5117000000000000E+09  -6.1441735396949771E+04   4.5243584943366952E-22   5.3693522469293756E-33   2.0431209556967051E+03
   8.5192000000000000E+09  -6.1022873388023087E+04   4.1064670868142616E-22   4.8732143311081479E-33   2.0432043206448764E+03
   8.5267000000000000E+09  -6.0604887392390650E+04   3.7278239464879353E-22   4.4236556856687875E-33   2.0433042677098767E+03
   8.5342000000000000E+09  -6.0188046065287672E+04   3.3846789154663709E-22   4.0162308714498111E-33   2.0434206157705210E+03
   8.5417000000000000E+09  -5.9772776934140224E+04   3.0736460009825634E-22   3.6469256215257853E-33   2.0435530012243057E+03
   8.5492000000000000E+09  -5.9359597317962289E+04   2.7916675185398773E-22   3.3121143955776689E-33   2.0437008705611775E+03
   8.5567000000000000E+09  -5.8949034248778968E+04   2.5359819243712132E-22   3.0085222504485492E-33   2.0438635124712030E+03
   8.5642000000000000E+09  -5.8541565825860300E+04   2.3040948647522363E-22   2.7331905173663745E-33   2.0440401180981735E+03
   8.5717000000000000E+09  -5.8137607793896903E+04   2.0937530397900324E-22   2.4834458462970329E-33   2.0442298487155895E+03
   8.5792000000000000E+09  -5.7737537752767683E+04   1.9029205724736212E-22   2.2568722614024841E-33   2.0444318925567561E+03
   8.5867000000000000E+09  -5.7341733572298195E+04   1.7297576503733120E-22   2.0512859402409356E-33   2.0446455019024638E+03
   8.5942000000000000E+09  -5.6950604650220172E+04   1.5726012502457366E-22   1.8647124716010904E-33   2.0448700108012602E+03
   8.6017000000000000E+09  -5.6564596363467979E+04   1.4299477753136131E-22   1.6953663709991498E-33   2.0451048411673851E+03
   8.6092000000000000E+09  -5.6184156659246102E+04   1.3004374387057004E-22   1.5416326449041909E-33   2.0453495076223605E+03
   8.6167000000000000E+09  -5.5809695318817234E+04   1.1828402173742184E-22   1.4020501970590222E-33   2.0456036235056927E+03
   8.6242000000000000E+09  -5.5441587540732493E+04   1.0760431998735294E-22   1.2752968780003389E-33   2.0458668976194172E+03
   8.6317000000000000E+09  -5.5080217358055728E+04   9.7903917625512891E-23   1.1601760044133715E-33   2.0461391086650606E+03
   8.6392000000000000E+09  -5.4726038592074292E+04   8.9091634925093963E-23   1.0556042037543819E-33   2.0464200509570680E+03
   8.6467000000000000E+09  -5.4379636708292521E+04   8.1084906779391203E-23   9.6060046090364130E-34   2.0467094545996670E+03
   8.6542000000000000E+09  -5.4041760558709102E+04   7.3808949710316518E-23   8.7427625800743300E-34   2.0470068941767370E+03
   8.6617000000000000E+09  -5.3713286334478624E+04   6.7196014495333801E-23   7.9582670704891733E-34   2.0473117091968913E+03
   8.6692000000000000E+09  -5.3395121776294705E+04   6.1184715904033775E-23   7.2452257559131226E-34   2.0476229579155790E+03
   8.6767000000000000E+09  -5.3088098917478601E+04   5.5719430270788894E-23   6.5970310483650236E-34   2.0479394110803960E+03
   8.6842000000000000E+09  -5.2792892736139846E+04   5.0749751772936443E-23   6.0076952418206339E-34   2.0482595733197204E+03
   8.6917000000000000E+09  -5.2510003837765726E+04   4.6229999586971390E-23   5.4717917939753465E-34   2.0485817076604267E+03
   8.6992000000000000E+09  -5.2239793903040823E+04   4.2118770280527703E-23   4.9844021011401161E-34   2.0489038433171686E+03
   8.7067000000000000E+09  -5.1982561278323359E+04   3.8378531479461790E-23   4.5410672669322214E-34   2.0492237582334769E+03
   8.7142000000000000E+09  -5.1738654025578020E+04   3.4975253682193833E-23   4.1377444447594764E-34   2.0495389378323875E+03
   8.7217000000000000E+09  -5.1508584070190045E+04   3.1878077510879345E-23   3.7707673810101202E-34   2.0498465220739017E+03
   8.7292000000000000E+09  -5.1293097003026487E+04   2.9059013760466196E-23   3.4368108065337651E-34   2.0501432612604285E+03
   8.7367000000000000E+09  -5.1093179218081808E+04   2.6492673463372780E-23   3.1328583284238642E-34   2.0504255046494663E+03
   8.7442000000000000E+09  -5.0909987489008716E+04   2.4156025098332258E-23   2.8561734821363410E-34   2.0506892471255455E+03
   8.7517000000000000E+09  -5.0744671009635495E+04   2.2028176028744999E-23   2.6042736148733742E-34   2.0509302563676229E+03
   8.7592000000000000E+09  -5.0598104789521421E+04   2.0090175123032570E-23   2.3749062756552691E-34   2.0511442883553586E+03
   8.7667000000000000E+09  -5.0470608727786224E+04   1.8324833513950417E-23   2.1660278003317702E-34   2.0513273761030860E+03
   8.7742000000000000E+09  -5.0361769522292569E+04   1.6716560646852210E-23   1.9757838045330286E-34   2.0514761472508535E+03
   8.7817000000000000E+09  -5.0270461713473407E+04   1.5251213270748603E-23   1.8024913440179387E-34   2.0515880989305961E+03
   8.7892000000000000E+09  -5.0195070996706090E+04   1.3915956025951747E-23   1.6446225814680749E-34   2.0516617574272850E+03
   8.7967000000000000E+09  -5.0133826499749506E+04   1.2699133457400429E-23   1.5007898875318968E-34   2.0516966873777669E+03
   8.8042000000000000E+09  -5.0085104665841682E+04   1.1590153936734601E-23   1.3697323528761486E-34   2.0516933697681047E+03
   8.8117000000000000E+09  -5.0047585679591502E+04   1.0579385808632451E-23   1.2503036776211213E-34   2.0516530082151558E+03
   8.8192000000000000E+09  -5.0020189631196685E+04   9.6580654286419313E-24   1.1414613609775093E-34   2.0515773368162304E+03
   8.8267000000000000E+09  -5.0001835688414736E+04   8.8182159750964431E-24   1.0422570623938301E-34   2.0514684838199273E+03
   8.8342000000000000E+09  -4.9991169805936981E+04   8.0525752679603289E-24   9.5182796522683105E-35   2.0513288930052809E+03
   8.8417000000000000E+09  -4.9986399244417204E+04   7.3545306302402043E-24   8.6938896668570234E-35   2.0511612410110833E+03
   8.8492000000000000E+09  -4.9985283674847386E+04   6.7180592397357518E-24   7.9422555333678336E-35   2.0509682527333639E+03
   8.8567000000000000E+09  -4.9986786074857817E+04   6.1376731660832249E-24   7.2568727896410416E-35   2.0507523263967832E+03
   8.8642000000000000E+09  -4.9992372100446191E+04   5.6083689584383938E-24   6.6318181157778205E-35   2.0505149254824860E+03
   8.8717000000000000E+09  -5.0004535104678878E+04   5.1255856273742923E-24   6.0616979448738546E-35   2.0502563527648149E+03
   8.8792000000000000E+09  -5.0025587495802116E+04   4.6851684700163772E-24   5.5416031298631030E-35   2.0499759060604692E+03
   8.8867000000000000E+09  -5.0057563791427798E+04   4.2833351199232586E-24   5.0670669163129634E-35   2.0496720506061165E+03
   8.8942000000000000E+09  -5.0102176195927590E+04   3.9166437195305939E-24   4.6340260173834037E-35   2.0493425831678628E+03
   8.9017000000000000E+09  -5.0160859534365125E+04   3.5819631821494839E-24   4.2387846440242542E-35   2.0489847680547628E+03
   8.9092000000000000E+09  -5.0234893488075344E+04   3.2764455698453648E-24   3.8779813920116208E-35   2.0485954389176927E+03
   8.9167000000000000E+09  -5.0325559526575402E+04   2.9975006461957185E-24   3.5485589140192094E-35   2.0481710825854693E+03
   8.9242000000000000E+09  -5.0434286450629770E+04   2.7427726566183121E-24   3.2477363035135315E-35   2.0477079480877103E+03
   8.9317000000000000E+09  -5.0562717758612278E+04   2.5101193456621153E-24   2.9729840915628974E-35   2.0472022502010493E+03
   8.9392000000000000E+09  -5.0712653653551955E+04   2.2975931336842440E-24   2.7220017018693581E-35   2.0466505521251202E+03
   8.9467000000000000E+09  -5.0885825720948153E+04   2.1034242319515970E-24   2.4926971161883213E-35   2.0460503944087125E+03
   8.9542000000000000E+09  -5.1083453773193796E+04   1.9260053313002649E-24   2.2831684117088133E-35   2.0454011811577079E+03
   8.9617000000000000E+09  -5.1305547645504666E+04   1.7638774294289527E-24   2.0916867957539122E-35   2.0447052537596655E+03
   8.9692000000000000E+09  -5.1534318325692322E+04   1.6157164291639576E-24   1.9166808238209362E-35   2.0439690149724502E+03
   8.9767000000000000E+09  -5.1747378047985243E+04   1.4803203529157390E-24   1.7567216466165741E-35   2.0432039626227001E+03
   8.9842000000000000E+09  -5.1941048362406407E+04   1.3565872953443926E-24   1.6105023502536293E-35   2.0424213765192890E+03
   8.9917000000000000E+09  -5.2117465620955671E+04   1.2435055246251300E-24   1.4768265156462516E-35   2.0416307701041740E+03
   8.9992000000000000E+09  -5.2277772760964268E+04   1.1401481577667085E-24   1.3546003973576525E-35   2.0408404610967509E+03
   9.0067000000000000E+09  -5.2422213489994247E+04   1.0456674410527638E-24   1.2428251299293173E-35   2.0400580438714592E+03
   9.0142000000000000E+09  -5.2550404229720982E+04   9.5928884103335029E-25   1.1405891002647774E-35   2.0392907070682916E+03
   9.0217000000000000E+09  -5.2661671321417627E+04   8.8030517545471278E-25   1.0470606371238597E-35   2.0385453938794089E+03
   9.0292000000000000E+09  -5.2755374696008119E+04   8.0807097951243861E-25   9.6148114012462160E-36   2.0378288436786077E+03
   9.0367000000000000E+09  -5.2831177162739637E+04   7.4199723393086147E-25   8.8315871868826683E-36   2.0371475701325780E+03
   9.0442000000000000E+09  -5.2889223602782469E+04   6.8154651812173248E-25   8.1146236521150126E-36   2.0365078365499987E+03
   9.0517000000000000E+09  -5.2930271870455887E+04   6.2622860382249031E-25   7.4581665288133569E-36   2.0359156892817930E+03
   9.0592000000000000E+09  -5.2955859698225788E+04   5.7559647570031655E-25   6.8569692901393498E-36   2.0353771114311751E+03
   9.0667000000000000E+09  -5.2968514278141418E+04   5.2924275465272748E-25   6.3062496856269835E-36   2.0348983703617473E+03
   9.0742000000000000E+09  -5.2972054399269851E+04   4.8679649341794953E-25   5.8016504953360796E-36   2.0344866456744819E+03
   9.0817000000000000E+09  -5.2967620542551260E+04   4.4792032253953795E-25   5.3392041944721182E-36   2.0341510603397878E+03
   9.0892000000000000E+09  -5.2948235926225243E+04   4.1230795085660515E-25   4.9153014159360766E-36   2.0339043240919038E+03
   9.0967000000000000E+09  -5.2901392382861915E+04   3.7968127680179139E-25   4.5266578501272399E-36   2.0337636305952894E+03
   9.1042000000000000E+09  -5.2813286819361303E+04   3.4978715050612118E-25   4.1702798916550060E-36   2.0337502168970464E+03
   9.1117000000000000E+09  -5.2669570091823240E+04   3.2239456500129524E-25   3.8434345235774524E-36   2.0338887287409277E+03
   9.1192000000000000E+09  -5.2455970591353282E+04   2.9729224850758702E-25   3.5436230928038392E-36   2.0342064508075114E+03
   9.1267000000000000E+09  -5.2158991544838682E+04   2.7428662128249734E-25   3.2685585852153154E-36   2.0347324714668432E+03
   9.1342000000000000E+09  -5.1766637394178004E+04   2.5320006918918002E-25   3.0161459451422228E-36   2.0354968394281902E+03
   9.1417000000000000E+09  -5.1268847138195357E+04   2.3386949124853650E-25   2.7844650348378861E-36   2.0365297881775862E+03
   9.1492000000000000E+09  -5.0657699977917706E+04   2.1614507323363552E-25   2.5717558051166138E-36   2.0378610874573710E+03
   9.1567000000000000E+09  -4.9927452512103810E+04   1.9988922822077540E-25   2.3764051832117224E-36   2.0395195136283792E+03
   9.1642000000000000E+09  -4.9074377016368693E+04   1.8497565546335192E-25   2.1969352733981581E-36   2.0415324048240675E+03
   9.1717000000000000E+09  -4.8096501674786290E+04   1.7128848532302158E-25   2.0319925942353572E-36   2.0439252690573799E+03
   9.1792000000000000E+09  -4.6993537508650203E+04   1.5872149093087622E-25   1.8803381768988152E-36   2.0467214227988693E+03
   9.1867000000000000E+09  -4.5767011384769925E+04   1.4717735952969588E-25   1.7408384426253027E-36   2.0499416680933746E+03
   9.1942000000000000E+09  -4.4420461477752149E+04   1.3656702685706134E-25   1.6124568534427401E-36   2.0536040722530206E+03
   9.2017000000000000E+09  -4.2959436353285186E+04   1.2680907627802198E-25   1.4942463173268482E-36   2.0577239364442339E+03
   9.2092000000000000E+09  -4.1391061078886007E+04   1.1782919637850385E-25   1.3853422716936509E-36   2.0623140195456872E+03
   9.2167000000000000E+09  -3.9723223000023638E+04   1.0955968230688927E-25   1.2849563118698442E-36   2.0673850285135227E+03
   9.2242000000000000E+09  -3.7963587524996379E+04   1.0193896227072475E-25   1.1923702104694357E-36   2.0729463180908811E+03
   9.2317000000000000E+09  -3.6118669395094599E+04   9.4911134968787048E-26   1.1069302136925536E-36   2.0790067042295045E+03
   9.2392000000000000E+09  -3.4193191332640454E+04   8.8425511958572871E-26   1.0280415656933422E-36   2.0855752928715119E+03
   9.2467000000000000E+09  -3.2189868858429389E+04   8.2436166412617052E-26   9.5516326801172669E-37   2.0926622458476299E+03
   9.2542000000000000E+09  -3.0109518161025910E+04   7.6901494826713835E-26   8.8780311665574846E-37   2.1002794408150171E+03
   9.2617000000000000E+09  -2.7951259674404388E+04   7.1783799677426302E-26   8.2551306616965707E-37   2.1084410148964453E+03
   9.2692000000000000E+09  -2.5712701388600704E+04   6.7048898292046719E-26   7.6788494694000482E-37   2.1171637859409448E+03
   9.2767000000000000E+09  -2.3389997334920106E+04   6.2665759335875630E-26   7.1454653308555816E-37   2.1264675256020637E+03
   9.2842000000000000E+09  -2.0978042678881819E+04   5.8606166373585092E-26   6.6515794434085105E-37   2.1363750427246177E+03
   9.2917000000000000E+09  -1.8470941525520011E+04   5.4844407355226057E-26   6.1940836246078113E-37   2.1469120235492182E+03
   9.2992000000000000E+09  -1.5862632727863296E+04   5.1356992184677997E-26   5.7701306656369634E-37   2.1581066217910447E+03
   9.3067000000000000E+09  -1.3147724988055150E+04   4.8122402574814388E-26   5.3771080419277049E-37   2.1699888573576313E+03
   9.3142000000000000E+09  -1.0322449078570053E+04   4.5120877169287034E-26   5.0126150439433042E-37   2.1825899214465258E+03
   9.3217000000000000E+09  -7.3854477270390244E+03   4.2334233585802204E-26   4.6744432865222488E-37   2.1959415260075789E+03
