   1.9999999999997962        1.0000000000000000E-004         550       20001
  -78.000000000000000        0.0000000000000000     
   8.8417000000000000E+09  -3.0352475383045943E+05   1.3488550260650118E-11   1.3118772366088878E-26   6.7838470556135790E+03
   8.8492000000000000E+09  -3.0622703348566045E+05   1.3254792489312672E-11   1.2878568365726816E-26   6.7906182314293274E+03
   8.8567000000000000E+09  -3.0894497495683341E+05   1.3025634065297142E-11   1.2643370666653836E-26   6.7973553230195575E+03
   8.8642000000000000E+09  -3.1168248171170568E+05   1.2800935490668681E-11   1.2413025068211105E-26   6.8040586178402336E+03
   8.8717000000000000E+09  -3.1444434801692021E+05   1.2580561491377422E-11   1.2187382260517702E-26   6.8107283996310243E+03
   8.8792000000000000E+09  -3.1729788625691272E+05   1.2364339695323797E-11   1.1966257799835604E-26   6.8173649478503758E+03
   8.8867000000000000E+09  -3.2022658568516583E+05   1.2152164203857672E-11   1.1749532408117218E-26   6.8239685379877628E+03
   8.8942000000000000E+09  -3.2319543896842748E+05   1.1943949459504396E-11   1.1537107085658883E-26   6.8305394426382827E+03
   8.9017000000000000E+09  -3.2620784136474418E+05   1.1739595850114206E-11   1.1328869814161546E-26   6.8370779313418625E+03
   8.9092000000000000E+09  -3.2926688414661092E+05   1.1539021498731289E-11   1.1124726260782665E-26   6.8435842702679529E+03
   8.9167000000000000E+09  -3.3234970922586054E+05   1.1342185763691595E-11   1.0924622321489473E-26   6.8500587225119307E+03
   8.9242000000000000E+09  -3.3542565116734448E+05   1.1149071852463520E-11   1.0728527194466277E-26   6.8565015484380492E+03
   8.9317000000000000E+09  -3.3851036773239111E+05   1.0959636286545956E-11   1.0536384683539002E-26   6.8629130053679055E+03
   8.9392000000000000E+09  -3.4158450488668698E+05   1.0773871586171876E-11   1.0348173521272086E-26   6.8692933475265854E+03
   8.9467000000000000E+09  -3.4465382440440921E+05   1.0591718220991035E-11   1.0163822711041943E-26   6.8756428261757610E+03
   8.9542000000000000E+09  -3.4773291816896002E+05   1.0413083244797102E-11   9.9832296184175631E-27   6.8819616893778039E+03
   8.9617000000000000E+09  -3.5091659090244456E+05   1.0237877671824956E-11   9.8062959121308800E-27   6.8882501813386152E+03
   8.9692000000000000E+09  -3.5411481612782425E+05   1.0065959507330451E-11   9.6328730184539742E-27   6.8945085433333406E+03
   8.9767000000000000E+09  -3.5733026370226993E+05   9.8972201927181245E-12   9.4628449920613188E-27   6.9007370144752022E+03
   8.9842000000000000E+09  -3.6056594280782453E+05   9.7315631944062743E-12   9.2961079095980731E-27   6.9069358310103962E+03
   8.9917000000000000E+09  -3.6382581571422290E+05   9.5689053339081241E-12   9.1325710788317379E-27   6.9131052263565844E+03
   8.9992000000000000E+09  -3.6714729910204519E+05   9.4091532655723007E-12   8.9721345445517553E-27   6.9192454308987271E+03
   9.0067000000000000E+09  -3.7051086064838542E+05   9.2522696340139013E-12   8.8147521529503285E-27   6.9253566722185042E+03
   9.0142000000000000E+09  -3.7391373385256773E+05   9.0982172689367294E-12   8.6603781900876611E-27   6.9314391754284507E+03
   9.0217000000000000E+09  -3.7736089140249381E+05   8.9469665807120002E-12   8.5089744105701541E-27   6.9374931630336050E+03
   9.0292000000000000E+09  -3.8085664418042591E+05   8.7985021229437148E-12   8.3605162379134881E-27   6.9435188549243940E+03
   9.0367000000000000E+09  -3.8447129285029601E+05   8.6527712884633290E-12   8.2149439951224906E-27   6.9495164679848895E+03
   9.0442000000000000E+09  -3.8819550335358537E+05   8.5097949644450529E-12   8.0722680185995056E-27   6.9554862162483350E+03
   9.0517000000000000E+09  -3.9196513929638232E+05   8.3696372416503612E-12   7.9325396457086050E-27   6.9614283118208023E+03
   9.0592000000000000E+09  -3.9575537051483052E+05   8.2323157954392276E-12   7.7957661732860065E-27   6.9673429649871941E+03
   9.0667000000000000E+09  -3.9954032515565585E+05   8.0978318699296958E-12   7.6619394150126738E-27   6.9732303839765837E+03
   9.0742000000000000E+09  -4.0333602426531387E+05   7.9661510083666206E-12   7.5310175501745618E-27   6.9790907747319188E+03
   9.0817000000000000E+09  -4.0718115180377179E+05   7.8371966815026060E-12   7.4029192432658538E-27   6.9849243405571951E+03
   9.0892000000000000E+09  -4.1103329279748973E+05   7.7108007563531997E-12   7.2774770573551587E-27   6.9907312825124845E+03
   9.0967000000000000E+09  -4.1489776360853988E+05   7.5868091935832623E-12   7.1545374805830302E-27   6.9965117996410945E+03
   9.1042000000000000E+09  -4.1878137284709787E+05   7.4650557501876392E-12   7.0339360834401297E-27   7.0022660887136735E+03
   9.1117000000000000E+09  -4.2269204472089064E+05   7.3453708218808440E-12   6.9155058814919407E-27   7.0079943442519743E+03
   9.1192000000000000E+09  -4.2662801038813038E+05   7.2275785216763763E-12   6.7990745904889659E-27   7.0136967586136561E+03
   9.1267000000000000E+09  -4.3060463705464557E+05   7.1115436009738043E-12   6.6845087445393492E-27   7.0193735219877053E+03
   9.1342000000000000E+09  -4.3462656940572703E+05   6.9971423275777661E-12   6.5716861818381565E-27   7.0250248223966155E+03
   9.1417000000000000E+09  -4.3868715100271179E+05   6.8842837724675478E-12   6.4605159702572653E-27   7.0306508458469862E+03
   9.1492000000000000E+09  -4.4277768275657314E+05   6.7729168260371697E-12   6.3509448569731460E-27   7.0362517764267013E+03
   9.1567000000000000E+09  -4.4689818734520202E+05   6.6630112451965802E-12   6.2429393574443910E-27   7.0418277962967186E+03
   9.1642000000000000E+09  -4.5104194446167973E+05   6.5545817690348657E-12   6.1365082525470058E-27   7.0473790857073800E+03
   9.1717000000000000E+09  -4.5519845558996953E+05   6.4476701851248476E-12   6.0316856444578056E-27   7.0529058230746032E+03
   9.1792000000000000E+09  -4.5935411841995781E+05   6.3423374417589106E-12   5.9285234844868723E-27   7.0584081850343555E+03
   9.1867000000000000E+09  -4.6349319603564020E+05   6.2386543197095987E-12   5.8270827915755535E-27   7.0638863464866026E+03
   9.1942000000000000E+09  -4.6766008943308453E+05   6.1367221385297754E-12   5.7274529440996673E-27   7.0693404803511148E+03
   9.2017000000000000E+09  -4.7185374281174398E+05   6.0365897473380182E-12   5.6296741588629195E-27   7.0747707575339373E+03
   9.2092000000000000E+09  -4.7600392912945081E+05   5.9382276284956205E-12   5.5337135485946652E-27   7.0801773474637885E+03
   9.2167000000000000E+09  -4.8011500359397888E+05   5.8416066001246808E-12   5.4395386860992263E-27   7.0855604180774508E+03
   9.2242000000000000E+09  -4.8420005580521043E+05   5.7466595817540382E-12   5.3470820254516753E-27   7.0909201354775869E+03
   9.2317000000000000E+09  -4.8831622720645735E+05   5.6532694349761939E-12   5.2562297273497723E-27   7.0962566637444852E+03
   9.2392000000000000E+09  -4.9259578906119219E+05   5.5612657632984407E-12   5.1668188567861212E-27   7.1015701644945657E+03
   9.2467000000000000E+09  -4.9690028992919915E+05   5.4706484863292622E-12   5.0788451229351608E-27   7.1068607977261745E+03
   9.2542000000000000E+09  -5.0122148289878300E+05   5.3813550675666816E-12   4.9922463440315895E-27   7.1121287223929894E+03
   9.2617000000000000E+09  -5.0555238734564721E+05   5.2933464375502288E-12   4.9069823120924478E-27   7.1173740958878698E+03
   9.2692000000000000E+09  -5.0988789329175057E+05   5.2066021525531573E-12   4.8230302253414843E-27   7.1225970740501361E+03
   9.2767000000000000E+09  -5.1402206227515015E+05   5.1211658580424187E-12   4.7404267060162564E-27   7.1277978119202990E+03
   9.2842000000000000E+09  -5.1813577259558334E+05   5.0369958742702244E-12   4.6591293784986328E-27   7.1329764630439677E+03
   9.2917000000000000E+09  -5.2224423286156909E+05   4.9541022683329786E-12   4.5791438535083461E-27   7.1381331786959945E+03
   9.2992000000000000E+09  -5.2634963699833665E+05   4.8725063302066449E-12   4.5004861235543350E-27   7.1432681085691138E+03
   9.3067000000000000E+09  -5.3045245618156495E+05   4.7922362306933868E-12   4.4231785178533074E-27   7.1483814008484405E+03
   9.3142000000000000E+09  -5.3471420507449948E+05   4.7133414887116042E-12   4.3472630237875089E-27   7.1534732016946045E+03
   9.3217000000000000E+09  -5.3904811887640017E+05   4.6358458657744901E-12   4.2727578011849220E-27   7.1585436555810556E+03
   9.3292000000000000E+09  -5.4335566817207972E+05   4.5597637133900363E-12   4.1996723230773367E-27   7.1635929061747811E+03
   9.3367000000000000E+09  -5.4761511898706073E+05   4.4850963225149833E-12   4.1280040466762789E-27   7.1686210961125198E+03
   9.3442000000000000E+09  -5.5183954678975046E+05   4.4118100665392821E-12   4.0577183527838694E-27   7.1736283666468853E+03
   9.3517000000000000E+09  -5.5619293492338876E+05   4.3397926899362480E-12   3.9887084819858100E-27   7.1786148570920250E+03
   9.3592000000000000E+09  -5.6079261771994922E+05   4.2689252061324829E-12   3.9208618190267597E-27   7.1835807045573765E+03
   9.3667000000000000E+09  -5.6554212618025322E+05   4.1991939076566792E-12   3.8541627149887501E-27   7.1885260447877772E+03
   9.3742000000000000E+09  -5.7043704248211684E+05   4.1305821174224524E-12   3.7885928654414116E-27   7.1934510125403212E+03
   9.3817000000000000E+09  -5.7545948608905845E+05   4.0631087795367833E-12   3.7241666905566645E-27   7.1983557413580502E+03
   9.3892000000000000E+09  -5.8056285028573032E+05   3.9968229436306435E-12   3.6609261711687540E-27   7.2032403637007483E+03
   9.3967000000000000E+09  -5.8561167529810930E+05   3.9318119715786933E-12   3.5989482676572521E-27   7.2081050112746061E+03
   9.4042000000000000E+09  -5.9069847973247711E+05   3.8680694201147422E-12   3.5382239523720113E-27   7.2129498146424594E+03
   9.4117000000000000E+09  -5.9583929177784047E+05   3.8056031545734275E-12   3.4787573275164178E-27   7.2177749028280705E+03
   9.4192000000000000E+09  -6.0105846358728595E+05   3.7443962792624152E-12   3.4205298906627985E-27   7.2225804035269339E+03
   9.4267000000000000E+09  -6.0637651169868780E+05   3.6844205566592802E-12   3.3635128597637397E-27   7.2273664431160096E+03
   9.4342000000000000E+09  -6.1209889810472413E+05   3.6256032933145240E-12   3.3076369964681993E-27   7.2321331459662970E+03
   9.4417000000000000E+09  -6.1798974939672940E+05   3.5679591741959449E-12   3.2529129308753981E-27   7.2368806351364792E+03
   9.4492000000000000E+09  -6.2398926873666828E+05   3.5114800853610821E-12   3.1993305150307005E-27   7.2416090332893873E+03
   9.4567000000000000E+09  -6.3007172656623553E+05   3.4561542266529052E-12   3.1468762931869543E-27   7.2463184621614055E+03
   9.4642000000000000E+09  -6.3620730962614145E+05   3.4019659076201012E-12   3.0955333264864620E-27   7.2510090424942546E+03
   9.4717000000000000E+09  -6.4241658160032204E+05   3.3488997128445545E-12   3.0452849914616944E-27   7.2556808939347748E+03
   9.4792000000000000E+09  -6.4867372864814219E+05   3.2969099274302662E-12   2.9960871936193144E-27   7.2603341350380178E+03
   9.4867000000000000E+09  -6.5494918482486554E+05   3.2459312780519673E-12   2.9478782090749778E-27   7.2649688833927667E+03
   9.4942000000000000E+09  -6.6125503644044569E+05   3.1958942901223989E-12   2.9005926772803969E-27   7.2695852555458223E+03
   9.5017000000000000E+09  -6.6760862281659129E+05   3.1467231464277934E-12   2.8541596684195517E-27   7.2741833669125281E+03
   9.5092000000000000E+09  -6.7403222081725101E+05   3.0983433777246302E-12   2.8085096702426797E-27   7.2787633317724285E+03
   9.5167000000000000E+09  -6.8054448488922825E+05   3.0506836783974422E-12   2.7635762265051397E-27   7.2833252632846052E+03
   9.5242000000000000E+09  -6.8714187873157102E+05   3.0036709360370414E-12   2.7192914258048245E-27   7.2878692735584700E+03
   9.5317000000000000E+09  -6.9383108927949355E+05   2.9572426535636903E-12   2.6755971434550195E-27   7.2923954736927899E+03
   9.5392000000000000E+09  -7.0061983240788337E+05   2.9113430020816676E-12   2.6324414404818128E-27   7.2969039737664698E+03
   9.5467000000000000E+09  -7.0752679242371360E+05   2.8659229189609882E-12   2.5897786316610920E-27   7.3013948828292396E+03
   9.5542000000000000E+09  -7.1470202270392946E+05   2.8209336078036645E-12   2.5475633948766668E-27   7.3058683086443216E+03
   9.5617000000000000E+09  -7.2200990609094559E+05   2.7763478367158461E-12   2.5057699911868057E-27   7.3103243580071376E+03
   9.5692000000000000E+09  -7.2945741583513294E+05   2.7321327049406443E-12   2.4643676397607931E-27   7.3147631370243080E+03
   9.5767000000000000E+09  -7.3705329675978178E+05   2.6882524509378509E-12   2.4233230638892156E-27   7.3191847508490537E+03
   9.5842000000000000E+09  -7.4481494920380099E+05   2.6446629174279211E-12   2.3825955113075021E-27   7.3235893036755497E+03
   9.5917000000000000E+09  -7.5256214853703685E+05   2.6012818189811736E-12   2.3421100056049457E-27   7.3279768990838402E+03
   9.5992000000000000E+09  -7.6050070727823453E+05   2.5580607376399786E-12   2.3018222312389308E-27   7.3323476397126287E+03
   9.6067000000000000E+09  -7.6876311414128030E+05   2.5149326679491327E-12   2.2616712682811787E-27   7.3367016267425024E+03
   9.6142000000000000E+09  -7.7744034329392260E+05   2.4718271307399161E-12   2.2215932239677184E-27   7.3410389601308561E+03
   9.6217000000000000E+09  -7.8662548479481472E+05   2.4286894404409578E-12   2.1815385465033611E-27   7.3453597387089430E+03
   9.6292000000000000E+09  -7.9650457933892868E+05   2.3854694534156598E-12   2.1414618811775287E-27   7.3496640600584269E+03
   9.6367000000000000E+09  -8.0715706927765743E+05   2.3421034482288083E-12   2.1013058002031241E-27   7.3539520205696208E+03
   9.6442000000000000E+09  -8.1858194972137338E+05   2.2984869080144924E-12   2.0609764311919237E-27   7.3582237157654399E+03
   9.6517000000000000E+09  -8.3087938028543827E+05   2.2544668293916682E-12   2.0203366688623038E-27   7.3624792402898547E+03
   9.6592000000000000E+09  -8.4417098814644862E+05   2.2098604195531832E-12   1.9792230432097880E-27   7.3667186877492368E+03
   9.6667000000000000E+09  -8.5844385342839477E+05   2.1644736394964841E-12   1.9374623904934207E-27   7.3709421509111589E+03
   9.6742000000000000E+09  -8.7355606959989970E+05   2.1181085704511082E-12   1.8948784673996197E-27   7.3751497221029986E+03
   9.6817000000000000E+09  -8.9022804754221719E+05   2.0705214551890142E-12   1.8512544410797457E-27   7.3793414922024431E+03
   9.6892000000000000E+09  -9.0876639165579400E+05   2.0214887339723495E-12   1.8063920096605456E-27   7.3835175501070844E+03
   9.6967000000000000E+09  -9.2955208282646909E+05   1.9707827100863227E-12   1.7600896123750628E-27   7.3876779833087348E+03
   9.7042000000000000E+09  -9.5305850522663281E+05   1.9181673197802724E-12   1.7121386588434579E-27   7.3918228777780969E+03
   9.7117000000000000E+09  -9.7890365333009104E+05   1.8634506854842979E-12   1.6623704266409254E-27   7.3959523190350483E+03
   9.7192000000000000E+09  -1.0087181067976444E+06   1.8062832273667579E-12   1.6104759436434257E-27   7.4000663908012475E+03
   9.7267000000000000E+09  -1.0434201651699914E+06   1.7463206243327980E-12   1.5561515883802520E-27   7.4041651736662698E+03
   9.7342000000000000E+09  -1.0841274637694755E+06   1.6831444930631632E-12   1.4990284248246096E-27   7.4082487460349184E+03
   9.7417000000000000E+09  -1.1322010894590702E+06   1.6162557570031542E-12   1.4386664731256354E-27   7.4123171839866518E+03
   9.7492000000000000E+09  -1.1883976738599380E+06   1.5451200936527950E-12   1.3745953275730870E-27   7.4163705620918881E+03
   9.7567000000000000E+09  -1.2551329381814408E+06   1.4691602827550084E-12   1.3063074270176623E-27   7.4204089528128052E+03
   9.7642000000000000E+09  -1.3351272977346012E+06   1.3878954600502670E-12   1.2333818972063573E-27   7.4244324253128598E+03
   9.7717000000000000E+09  -1.4280415117517917E+06   1.3050568667903384E-12   1.1591398473301824E-27   7.4284410489618549E+03
   9.7792000000000000E+09  -1.5307795723266630E+06   1.2261075835421015E-12   1.0884326008895250E-27   7.4324348983385808E+03
   9.7867000000000000E+09  -1.6369986139419973E+06   1.1530559902695861E-12   1.0230359685497831E-27   7.4364140566467131E+03
   9.7942000000000000E+09  -1.7395374320230621E+06   1.0870047745841049E-12   9.6391885461987916E-28   7.4403786168483648E+03
   9.8017000000000000E+09  -1.8355330187930281E+06   1.0282934885227307E-12   9.1137181512952494E-28   7.4443286771658140E+03
   9.8092000000000000E+09  -1.9240591490427458E+06   9.7670053236338588E-13   8.6518778232603845E-28   7.4482643357905672E+03
   9.8167000000000000E+09  -2.0044624591067475E+06   9.3169677580877495E-13   8.2488792634676187E-28   7.4521856893032427E+03
   9.8242000000000000E+09  -2.0775051928290280E+06   8.9259178909200548E-13   7.8985176256231868E-28   7.4560928317938260E+03
   9.8317000000000000E+09  -2.1472313844712698E+06   8.5860789216751070E-13   7.5938300344176785E-28   7.4599858524859819E+03
