  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.1428711590989735   2.8811784044161612E+02
   1.1176770000000000E+09   4.6959977496570483E+05   1.0242795690348306E-13   1.3335446514522079E-24   3.6977974537644209E+03
   1.1196770000000000E+09   4.7146355040118645E+05   1.0138374293342164E-13   1.3203779542570453E-24   3.6965980240827512E+03
   1.1216770000000000E+09   4.7332190689996100E+05   1.0035386743442805E-13   1.3073970495751739E-24   3.6953772795370828E+03
   1.1236770000000000E+09   4.7517484761777101E+05   9.9338087355366458E-14   1.2945985510095931E-24   3.6941357291507757E+03
   1.1256770000000000E+09   4.7702312915843865E+05   9.8336007195095772E-14   1.2819771020831477E-24   3.6928738571539448E+03
   1.1276770000000000E+09   4.7886636037593533E+05   9.7347481970768913E-14   1.2695305791043387E-24   3.6915922627332552E+03
   1.1296770000000000E+09   4.8070400976229709E+05   9.6372393405183171E-14   1.2572572404876632E-24   3.6902914779009334E+03
   1.1316770000000000E+09   4.8253683710607892E+05   9.5410363151910716E-14   1.2451519917180592E-24   3.6889719428163935E+03
   1.1336770000000000E+09   4.8436481600618182E+05   9.4461183020471967E-14   1.2332119199101090E-24   3.6876342277259746E+03
   1.1356770000000000E+09   4.8618756090821518E+05   9.3524718216436294E-14   1.2214350922731840E-24   3.6862788623982965E+03
   1.1376770000000000E+09   4.8800499108368997E+05   9.2600775349244093E-14   1.2098188303760086E-24   3.6849063424128499E+03
   1.1396770000000000E+09   4.8981789563824976E+05   9.1688998807157962E-14   1.1983583563537234E-24   3.6835171204619523E+03
   1.1416770000000000E+09   4.9162588220228779E+05   9.0789266828314796E-14   1.1870519118935087E-24   3.6821117756016924E+03
   1.1436770000000000E+09   4.9342842347105750E+05   8.9901480697712672E-14   1.1758980716765310E-24   3.6806908148889543E+03
   1.1456770000000000E+09   4.9522621958683938E+05   8.9025316730246178E-14   1.1648925022739336E-24   3.6792546578073425E+03
   1.1476770000000000E+09   4.9701926530007960E+05   8.8160590387589080E-14   1.1540326553351877E-24   3.6778038461178171E+03
   1.1496770000000000E+09   4.9880721205285331E+05   8.7307181378356325E-14   1.1433168418788310E-24   3.6763388826551300E+03
   1.1516770000000000E+09   5.0058990309150977E+05   8.6464936228743030E-14   1.1327429522856856E-24   3.6748602458596756E+03
   1.1536770000000000E+09   5.0236815480278875E+05   8.5633534512123872E-14   1.1223067124071851E-24   3.6733683545800964E+03
   1.1556770000000000E+09   5.0414156553061871E+05   8.4812875048108096E-14   1.1120066817369998E-24   3.6718637657554200E+03
   1.1576770000000000E+09   5.0590961159362254E+05   8.4002875292712596E-14   1.1018416944661312E-24   3.6703469581097470E+03
   1.1596770000000000E+09   5.0767294363890443E+05   8.3203256326657679E-14   1.0918080388377378E-24   3.6688183270161876E+03
   1.1616770000000000E+09   5.0943157764909550E+05   8.2413853537979440E-14   1.0819034702197745E-24   3.6672783837673010E+03
   1.1636770000000000E+09   5.1118518410419341E+05   8.1634561436980519E-14   1.0721265351857178E-24   3.6657276036054386E+03
   1.1656770000000000E+09   5.1293358113191155E+05   8.0865251596606961E-14   1.0624754901163076E-24   3.6641664401882826E+03
   1.1676770000000000E+09   5.1467752455707645E+05   8.0105648208516561E-14   1.0529466759415729E-24   3.6625952852322735E+03
   1.1696770000000000E+09   5.1641664679695514E+05   7.9355660169069074E-14   1.0435388246120208E-24   3.6610146627839690E+03
   1.1716770000000000E+09   5.1815047978289635E+05   7.8615210450322322E-14   1.0342508798628485E-24   3.6594250208555559E+03
   1.1736770000000000E+09   5.1987956696482003E+05   7.7884067572300271E-14   1.0250797770195855E-24   3.6578267364323001E+03
   1.1756770000000000E+09   5.2160398728416167E+05   7.7162077642675571E-14   1.0160234467521364E-24   3.6562202815114138E+03
   1.1776770000000000E+09   5.2332341669801343E+05   7.6449149978653014E-14   1.0070806606488606E-24   3.6546061076703236E+03
   1.1796770000000000E+09   5.2503766613762884E+05   7.5745174873317291E-14   9.9824995037198067E-25   3.6529846406147371E+03
   1.1816770000000000E+09   5.2674744424326054E+05   7.5049913352444880E-14   9.8952816247293510E-25   3.6513562455912788E+03
   1.1836770000000000E+09   5.2845242421907024E+05   7.4363282457843788E-14   9.8091416646189628E-25   3.6497214149552751E+03
   1.1856770000000000E+09   5.3015219327452313E+05   7.3685210491615911E-14   9.7240700376850868E-25   3.6480805678242091E+03
   1.1876770000000000E+09   5.3184721032989875E+05   7.3015503950175497E-14   9.6400412675889814E-25   3.6464340634262207E+03
   1.1896770000000000E+09   5.3353762372694013E+05   7.2354018035164249E-14   9.5570361075982732E-25   3.6447823375774783E+03
   1.1916770000000000E+09   5.3522312132356141E+05   7.1700674098884729E-14   9.4750440778803315E-25   3.6431258217288969E+03
   1.1936770000000000E+09   5.3690351931529026E+05   7.1055376923942003E-14   9.3940526148572154E-25   3.6414649167713274E+03
   1.1956770000000000E+09   5.3857949631445552E+05   7.0417917266689847E-14   9.3140342417969548E-25   3.6397999655158947E+03
   1.1976770000000000E+09   5.4025077171738027E+05   6.9788218684036201E-14   9.2349787283237273E-25   3.6381314343025756E+03
   1.1996770000000000E+09   5.4191698715113744E+05   6.9166214412223958E-14   9.1568773305171729E-25   3.6364597190682189E+03
   1.2016770000000000E+09   5.4357853276792495E+05   6.8551741838766472E-14   9.0797087564762983E-25   3.6347851660932160E+03
   1.2036770000000000E+09   5.4523562634100672E+05   6.7944664574194250E-14   9.0034550357478231E-25   3.6331081814432864E+03
   1.2056770000000000E+09   5.4688796457721316E+05   6.7344914807585641E-14   8.9281072650653626E-25   3.6314291830963070E+03
   1.2076770000000000E+09   5.4853536925762985E+05   6.6752409731841390E-14   8.8536546620129061E-25   3.6297485527936155E+03
   1.2096770000000000E+09   5.5017849266370072E+05   6.6166965374111612E-14   8.7800731683262215E-25   3.6280666167233167E+03
   1.2116770000000000E+09   5.5181709386453871E+05   6.5588511499282851E-14   8.7073535194352078E-25   3.6263838217351113E+03
   1.2136770000000000E+09   5.5345085659099405E+05   6.5016986736909754E-14   8.6354878104736909E-25   3.6247005465923748E+03
   1.2156770000000000E+09   5.5508010531423229E+05   6.4452254372949521E-14   8.5644582378306421E-25   3.6230171291350439E+03
   1.2176770000000000E+09   5.5670511768838146E+05   6.3894186290666476E-14   8.4942480321425608E-25   3.6213339508838485E+03
   1.2196770000000000E+09   5.5832558734691457E+05   6.3342724909021864E-14   8.4248497386652706E-25   3.6196514213655396E+03
   1.2216770000000000E+09   5.5994133330103022E+05   6.2797798578713775E-14   8.3562541476996115E-25   3.6179699067282677E+03
   1.2236770000000000E+09   5.6155297744264221E+05   6.2259245329989044E-14   8.2884401571981412E-25   3.6162897197335651E+03
   1.2256770000000000E+09   5.6316030704035633E+05   6.1727001089690566E-14   8.2213994182165793E-25   3.6146112911252762E+03
   1.2276770000000000E+09   5.6476303224378929E+05   6.1201010344492858E-14   8.1551248867299489E-25   3.6129349852233449E+03
   1.2296770000000000E+09   5.6636141165375896E+05   6.0681158315393702E-14   8.0896017046933695E-25   3.6112611325240300E+03
   1.2316770000000000E+09   5.6795577363512875E+05   6.0167324874891690E-14   8.0248142320653496E-25   3.6095900914718109E+03
   1.2336770000000000E+09   5.6954579877327650E+05   5.9659461904538279E-14   7.9607563336726198E-25   3.6079222645779009E+03
   1.2356770000000000E+09   5.7113129762095865E+05   5.9157507629947285E-14   7.8974201783617994E-25   3.6062580024971076E+03
   1.2376770000000000E+09   5.7271286136088276E+05   5.8661319060166934E-14   7.8347872055986163E-25   3.6045976044241097E+03
   1.2396770000000000E+09   5.7429029997953738E+05   5.8170837774626296E-14   7.7728498879617738E-25   3.6029414851662218E+03
   1.2416770000000000E+09   5.7586334104316297E+05   5.7686013976349334E-14   7.7116019998629445E-25   3.6012899945549289E+03
   1.2436770000000000E+09   5.7743218288557231E+05   5.7206751142927410E-14   7.6510311331633134E-25   3.5996434544340282E+03
   1.2456770000000000E+09   5.7899720309407858E+05   5.6732936339849794E-14   7.5911226502615773E-25   3.5980021994013246E+03
   1.2476770000000000E+09   5.8055806680472172E+05   5.6264529743542875E-14   7.5318715634873117E-25   3.5963666246516500E+03
   1.2496770000000000E+09   5.8211457682199718E+05   5.5801478006243706E-14   7.4732712121792770E-25   3.5947370641108378E+03
   1.2516770000000000E+09   5.8366729888798937E+05   5.5343654288582099E-14   7.4153051941845378E-25   3.5931138022175951E+03
   1.2536770000000000E+09   5.8521606609225180E+05   5.4891005085970335E-14   7.3579666866608101E-25   3.5914972371730614E+03
   1.2556770000000000E+09   5.8676061919422902E+05   5.4443485955992085E-14   7.3012502171048460E-25   3.5898877038517230E+03
   1.2576770000000000E+09   5.8830110446031962E+05   5.4001015522402716E-14   7.2451454086478701E-25   3.5882855139524390E+03
   1.2596770000000000E+09   5.8983795040823461E+05   5.3563487249863088E-14   7.1896385047106797E-25   3.5866909772817557E+03
   1.2616770000000000E+09   5.9137080672105809E+05   5.3130868553842282E-14   7.1347255114207884E-25   3.5851044815036898E+03
   1.2636770000000000E+09   5.9289946991137438E+05   5.2703113360576373E-14   7.0804007727256089E-25   3.5835263428048806E+03
   1.2656770000000000E+09   5.9442448536391277E+05   5.2280108726416479E-14   7.0266497391800725E-25   3.5819568299012039E+03
   1.2676770000000000E+09   5.9594570980282803E+05   5.1861805526884789E-14   6.9734662061248271E-25   3.5803963238717615E+03
   1.2696770000000000E+09   5.9746289226561307E+05   5.1448164477055454E-14   6.9208454144807366E-25   3.5788451444639763E+03
   1.2716770000000000E+09   5.9897613283626665E+05   5.1039116977700610E-14   6.8687786992079148E-25   3.5773035920056468E+03
   1.2736770000000000E+09   6.0048591144138691E+05   5.0634562336861946E-14   6.8172530989509607E-25   3.5757719506246185E+03
   1.2756770000000000E+09   6.0199186109266616E+05   5.0234474407134041E-14   6.7662654966666866E-25   3.5742506003503695E+03
   1.2776770000000000E+09   6.0349377131300292E+05   4.9838813568399461E-14   6.7158111221095203E-25   3.5727398387168028E+03
   1.2796770000000000E+09   6.0499216987684835E+05   4.9447479015441624E-14   6.6658770411746904E-25   3.5712399177105135E+03
   1.2816770000000000E+09   6.0648693632358464E+05   4.9060425617738194E-14   6.6164576049038125E-25   3.5697512005747849E+03
   1.2836770000000000E+09   6.0797782127403596E+05   4.8677619140260687E-14   6.5675487438218906E-25   3.5682739916569330E+03
   1.2856770000000000E+09   6.0946488119487639E+05   4.8299001941263869E-14   6.5191432599593514E-25   3.5668085785123549E+03
   1.2876770000000000E+09   6.1094864524210175E+05   4.7924478791832854E-14   6.4712289289516735E-25   3.5653552183028132E+03
   1.2896770000000000E+09   6.1242872581689490E+05   4.7554029380731445E-14   6.4238034237236548E-25   3.5639142829373045E+03
   1.2916770000000000E+09   6.1390490197361389E+05   4.7187619931841488E-14   6.3768627724260381E-25   3.5624860499377369E+03
   1.2936770000000000E+09   6.1537768608313275E+05   4.6825160216967301E-14   6.3303954473457301E-25   3.5610707529012134E+03
   1.2956770000000000E+09   6.1684698259429971E+05   4.6466608448456515E-14   6.2843962610141588E-25   3.5596687356752650E+03
   1.2976770000000000E+09   6.1831253635925963E+05   4.6111935230384931E-14   6.2388617984186413E-25   3.5582802869536808E+03
   1.2996770000000000E+09   6.1977436998740048E+05   4.5761091582953345E-14   6.1937860229655820E-25   3.5569056780631877E+03
   1.3016770000000000E+09   6.2123302749242715E+05   4.5413989667156335E-14   6.1491576977065683E-25   3.5555451412806842E+03
   1.3036770000000000E+09   6.2268811857312999E+05   4.5070612657692030E-14   6.1049749728805986E-25   3.5541990344442388E+03
   1.3056770000000000E+09   6.2413941855292534E+05   4.4730931196202605E-14   6.0612344770223500E-25   3.5528676143574967E+03
   1.3076770000000000E+09   6.2558740109578113E+05   4.4394865963896691E-14   6.0179261321432060E-25   3.5515510969959259E+03
   1.3096770000000000E+09   6.2703201235431270E+05   4.4062376711507419E-14   5.9750449710573739E-25   3.5502498004538352E+03
   1.3116770000000000E+09   6.2847298011630459E+05   4.3733438845660935E-14   5.9325882203199383E-25   3.5489639992541897E+03
   1.3136770000000000E+09   6.2991030371136393E+05   4.3408009886997259E-14   5.8905507182112820E-25   3.5476939433185503E+03
   1.3156770000000000E+09   6.3134450868845813E+05   4.3086010698455137E-14   5.8489223866749430E-25   3.5464398421610072E+03
   1.3176770000000000E+09   6.3277522449199622E+05   4.2767425598155082E-14   5.8077015413783929E-25   3.5452020321494897E+03
   1.3196770000000000E+09   6.3420222822634387E+05   4.2452228464084612E-14   5.7668852458825423E-25   3.5439807488646979E+03
   1.3216770000000000E+09   6.3562593517381325E+05   4.2140350748079533E-14   5.7264648539950416E-25   3.5427761907437821E+03
   1.3236770000000000E+09   6.3704634972811409E+05   4.1831752281133451E-14   5.6864354231687355E-25   3.5415886435063426E+03
   1.3256770000000000E+09   6.3846317970062455E+05   4.1526412748199193E-14   5.6467947450058868E-25   3.5404183681964601E+03
   1.3276770000000000E+09   6.3987641066899814E+05   4.1224294615564008E-14   5.6075383236151079E-25   3.5392655897245481E+03
   1.3296770000000000E+09   6.4128655993050965E+05   4.0925325777372564E-14   5.5686570141971563E-25   3.5381304932566518E+03
   1.3316770000000000E+09   6.4269329209215206E+05   4.0629490490110713E-14   5.5301491291878669E-25   3.5370133915179404E+03
   1.3336770000000000E+09   6.4409639467824064E+05   4.0336764886807785E-14   5.4920120283144798E-25   3.5359144986019764E+03
   1.3356770000000000E+09   6.4549624412110145E+05   4.0047088743879871E-14   5.4542381675298342E-25   3.5348339940443107E+03
   1.3376770000000000E+09   6.4689291779120616E+05   3.9760421177134468E-14   5.4168225123179781E-25   3.5337721306211820E+03
   1.3396770000000000E+09   6.4828611485668295E+05   3.9476744991024592E-14   5.3797632563608733E-25   3.5327291567274242E+03
   1.3416770000000000E+09   6.4967581261718774E+05   3.9196026725872749E-14   5.3430564456096195E-25   3.5317052728698804E+03
   1.3436770000000000E+09   6.5106252329831745E+05   3.8918200395316156E-14   5.3066937420008841E-25   3.5307006404019507E+03
   1.3456770000000000E+09   6.5244594317032408E+05   3.8643250353679042E-14   5.2706734676021504E-25   3.5297155491432663E+03
   1.3476770000000000E+09   6.5382585514637281E+05   3.8371155471307837E-14   5.2349933369782041E-25   3.5287501931560673E+03
   1.3496770000000000E+09   6.5520258581405424E+05   3.8101863389102381E-14   5.1996468461337127E-25   3.5278047330647964E+03
   1.3516770000000000E+09   6.5657627136291668E+05   3.7835333302915160E-14   5.1646289707059531E-25   3.5268793880726826E+03
   1.3536770000000000E+09   6.5794658929632476E+05   3.7571551328817233E-14   5.1299383300638825E-25   3.5259743939245755E+03
   1.3556770000000000E+09   6.5931349638630147E+05   3.7310488153249984E-14   5.0955715204887107E-25   3.5250899257544397E+03
   1.3576770000000000E+09   6.6067749455196387E+05   3.7052083480944349E-14   5.0615209545016856E-25   3.5242261194099269E+03
   1.3596770000000000E+09   6.6203831106448872E+05   3.6796321719822662E-14   5.0277849550600714E-25   3.5233832399276357E+03
   1.3616770000000000E+09   6.6339572045946307E+05   3.6543184289650819E-14   4.9943615643110163E-25   3.5225614604999946E+03
   1.3636770000000000E+09   6.6475000392137875E+05   3.6292625512447329E-14   4.9612451606453279E-25   3.5217609209415009E+03
   1.3656770000000000E+09   6.6610136069446430E+05   3.6044604422225797E-14   4.9284306946135365E-25   3.5209818047260846E+03
   1.3676770000000000E+09   6.6744945136465400E+05   3.5799109703236137E-14   4.8959171091159061E-25   3.5202243341244421E+03
   1.3696770000000000E+09   6.6879421259514790E+05   3.5556115572250847E-14   4.8637014659593099E-25   3.5194886578298529E+03
   1.3716770000000000E+09   6.7013613762757904E+05   3.5315566653880586E-14   4.8317768248036221E-25   3.5187748847257340E+03
   1.3736770000000000E+09   6.7147498716040747E+05   3.5077447167319007E-14   4.8001414738855898E-25   3.5180832534865999E+03
   1.3756770000000000E+09   6.7281052301647747E+05   3.4841740887343155E-14   4.7687937543392301E-25   3.5174139161991411E+03
