  99.9999999999964615   5.0000000000000003E-02 390 2001
  65.1329484598870465  20.1777739778013299
   1.0896770000000000E+09   4.4386640971069282E+05   1.1890152029463625E-13   1.5544765976218814E-24   3.6824375487374900E+03
   1.0916770000000000E+09   4.4580521692222095E+05   1.1762293108803952E-13   1.5379699750739629E-24   3.6819366450813313E+03
   1.0936770000000000E+09   4.4773779629372660E+05   1.1636298347014365E-13   1.5217165373208083E-24   3.6814021214807372E+03
   1.0956770000000000E+09   4.4966445254176675E+05   1.1512125921648623E-13   1.5057102506197479E-24   3.6808345367091060E+03
   1.0976770000000000E+09   4.5158614055383194E+05   1.1389718843221646E-13   1.4899431052896114E-24   3.6802344776290474E+03
   1.0996770000000000E+09   4.5350226842575555E+05   1.1269061259780533E-13   1.4744124386961781E-24   3.6796026633480315E+03
   1.1016770000000000E+09   4.5541206998750870E+05   1.1150141114579069E-13   1.4591161422907748E-24   3.6789397253781649E+03
   1.1036770000000000E+09   4.5731682775288232E+05   1.1032895908939117E-13   1.4440455814909876E-24   3.6782461549308755E+03
   1.1056770000000000E+09   4.5921639479918918E+05   1.0917300394396575E-13   1.4291969273383849E-24   3.6775226590345524E+03
   1.1076770000000000E+09   4.6111007237546257E+05   1.0803342608752676E-13   1.4145681352856202E-24   3.6767698788517582E+03
   1.1096770000000000E+09   4.6299799982082919E+05   1.0690990587982886E-13   1.4001545915904869E-24   3.6759883736041411E+03
   1.1116770000000000E+09   4.6488118485613202E+05   1.0580193235676735E-13   1.3859491933390361E-24   3.6751786972426548E+03
   1.1136770000000000E+09   4.6675904928108898E+05   1.0470937475766778E-13   1.3719497763470125E-24   3.6743415508128674E+03
   1.1156770000000000E+09   4.6863083556621859E+05   1.0363213749448887E-13   1.3581546890805307E-24   3.6734775444084198E+03
   1.1176770000000000E+09   4.7049771334486920E+05   1.0256969550858556E-13   1.3445567158713701E-24   3.6725871542792756E+03
   1.1196770000000000E+09   4.7235958282860171E+05   1.0152182323513928E-13   1.3311525048063673E-24   3.6716710550343746E+03
   1.1216770000000000E+09   4.7421583235228027E+05   1.0048840744862024E-13   1.3179402142477531E-24   3.6707298596256805E+03
   1.1236770000000000E+09   4.7606646447851101E+05   9.9469202098796772E-14   1.3049162972724432E-24   3.6697641182572056E+03
   1.1256770000000000E+09   4.7791253941789333E+05   9.8463745415643394E-14   1.2920743998765588E-24   3.6687743472813918E+03
   1.1276770000000000E+09   4.7975348590010876E+05   9.7471929444271328E-14   1.2794127630866865E-24   3.6677612258759436E+03
   1.1296770000000000E+09   4.8158855706242344E+05   9.6493677213791960E-14   1.2669300823191644E-24   3.6667253372314713E+03
   1.1316770000000000E+09   4.8341882794211549E+05   9.5528543339044517E-14   1.2546202711815105E-24   3.6656671373454369E+03
   1.1336770000000000E+09   4.8524423938045843E+05   9.4576325573253089E-14   1.2424803803918193E-24   3.6645872668756797E+03
   1.1356770000000000E+09   4.8706425130340474E+05   9.3636918279347112E-14   1.2305087609961883E-24   3.6634863080898090E+03
   1.1376770000000000E+09   4.8887874935262388E+05   9.2710132246230794E-14   1.2187026923243569E-24   3.6623647970595043E+03
   1.1396770000000000E+09   4.9068884287105326E+05   9.1795548598835816E-14   1.2070564625430857E-24   3.6612232105760486E+03
   1.1416770000000000E+09   4.9249395837905217E+05   9.0893079547313992E-14   1.1955686605498906E-24   3.6600622046155986E+03
   1.1436770000000000E+09   4.9429335829100886E+05   9.0002663151069680E-14   1.1842382602359695E-24   3.6588823322399376E+03
   1.1456770000000000E+09   4.9608803528537345E+05   8.9123919092609125E-14   1.1730600941410004E-24   3.6576840258229659E+03
   1.1476770000000000E+09   4.9787796269108827E+05   8.8256666124015575E-14   1.1620315638915717E-24   3.6564678913395992E+03
   1.1496770000000000E+09   4.9966265499705082E+05   8.7400807534138386E-14   1.1511512104916150E-24   3.6552344787587031E+03
   1.1516770000000000E+09   5.0144189308959153E+05   8.6556199039087347E-14   1.1404169670310694E-24   3.6539843058964334E+03
   1.1536770000000000E+09   5.0321682860000641E+05   8.5722459997267372E-14   1.1298236843160680E-24   3.6527178078862594E+03
   1.1556770000000000E+09   5.0498687551673868E+05   8.4899520827612285E-14   1.1193702560601871E-24   3.6514356158580667E+03
   1.1576770000000000E+09   5.0675130596941052E+05   8.4087331623535178E-14   1.1090558787863862E-24   3.6501382491241948E+03
   1.1596770000000000E+09   5.0851104535815230E+05   8.3285564952846554E-14   1.0988761299500971E-24   3.6488261128343820E+03
   1.1616770000000000E+09   5.1026609965657344E+05   8.2494057225191786E-14   1.0888287018893113E-24   3.6474997767606378E+03
   1.1636770000000000E+09   5.1201601189460373E+05   8.1712722987995956E-14   1.0789123400557947E-24   3.6461597588691620E+03
   1.1656770000000000E+09   5.1376053079268348E+05   8.0941443582450457E-14   1.0691253663009383E-24   3.6448065491116363E+03
   1.1676770000000000E+09   5.1550072484079347E+05   8.0179891900164805E-14   1.0594633786988162E-24   3.6434405516097991E+03
   1.1696770000000000E+09   5.1723605809565319E+05   7.9428003166097991E-14   1.0499253891930935E-24   3.6420623584358777E+03
   1.1716770000000000E+09   5.1896588320554903E+05   7.8685726514983195E-14   1.0405106319655648E-24   3.6406724530114257E+03
   1.1736770000000000E+09   5.2069097420010250E+05   7.7952793081897880E-14   1.0312154909582184E-24   3.6392712221802381E+03
   1.1756770000000000E+09   5.2241142815315980E+05   7.7229045515435813E-14   1.0220377885907302E-24   3.6378591878347829E+03
   1.1776770000000000E+09   5.2412679338992469E+05   7.6514411580756661E-14   1.0129764864108488E-24   3.6364368422858911E+03
   1.1796770000000000E+09   5.2583680954101239E+05   7.5808790965195612E-14   1.0040301888962509E-24   3.6350046434608525E+03
   1.1816770000000000E+09   5.2754247698571032E+05   7.5111900909115726E-14   9.9519511028577104E-25   3.6335629657699133E+03
   1.1836770000000000E+09   5.2924331577443378E+05   7.4423680425037303E-14   9.8647035480462425E-25   3.6321123639448169E+03
   1.1856770000000000E+09   5.3093875443466764E+05   7.3744079122496985E-14   9.7785520099283472E-25   3.6306532878990361E+03
   1.1876770000000000E+09   5.3262944395924336E+05   7.3072874903579164E-14   9.6934667591241321E-25   3.6291861065817529E+03
   1.1896770000000000E+09   5.3431557702497148E+05   7.2409916099268281E-14   9.6094271257315651E-25   3.6277112977499510E+03
   1.1916770000000000E+09   5.3599671205873427E+05   7.1755141281624327E-14   9.5264244632782096E-25   3.6262293321068032E+03
   1.1936770000000000E+09   5.3767259322383418E+05   7.1108464035596356E-14   9.4444469565298820E-25   3.6247406387523852E+03
   1.1956770000000000E+09   5.3934417334815906E+05   7.0469637326476949E-14   9.3634616865194624E-25   3.6232455666712508E+03
   1.1976770000000000E+09   5.4101103273341316E+05   6.9838603020118832E-14   9.2834603839183310E-25   3.6217446396530449E+03
   1.1996770000000000E+09   5.4267267179297819E+05   6.9215311866227182E-14   9.2044362604126024E-25   3.6202382803392902E+03
   1.2016770000000000E+09   5.4432963905920251E+05   6.8599579609284494E-14   9.1263647699309877E-25   3.6187268445875352E+03
   1.2036770000000000E+09   5.4598222111799521E+05   6.7991260447092594E-14   9.0492262701252956E-25   3.6172107730615680E+03
   1.2056770000000000E+09   5.4762998123604059E+05   6.7390303010838765E-14   8.9730136656162718E-25   3.6156905221200268E+03
   1.2076770000000000E+09   5.4927266839102120E+05   6.6796632795904086E-14   8.8977169362538709E-25   3.6141664978239096E+03
   1.2096770000000000E+09   5.5091119357502204E+05   6.6210033039037448E-14   8.8233073137911426E-25   3.6126390297854036E+03
   1.2116770000000000E+09   5.5254518905199924E+05   6.5630448845388067E-14   8.7497771811375520E-25   3.6111086179610793E+03
   1.2136770000000000E+09   5.5417421130563563E+05   6.5057833457023923E-14   8.6771202748247243E-25   3.6095756641448320E+03
   1.2156770000000000E+09   5.5579871348246012E+05   6.4492033996137180E-14   8.6053163274734003E-25   3.6080405155044277E+03
   1.2176770000000000E+09   5.5741906514370290E+05   6.3932910981885922E-14   8.5343467097750666E-25   3.6065035812117949E+03
   1.2196770000000000E+09   5.5903482055951282E+05   6.3380422750288791E-14   8.4642057686016041E-25   3.6049653087786546E+03
   1.2216770000000000E+09   5.6064572511525662E+05   6.2834505479810735E-14   8.3948850596763621E-25   3.6034260847983346E+03
   1.2236770000000000E+09   5.6225264584165090E+05   6.2294968557447720E-14   8.3263593773891291E-25   3.6018862228290282E+03
   1.2256770000000000E+09   5.6385525411996688E+05   6.1761760792907615E-14   8.2586217594842361E-25   3.6003462028029412E+03
   1.2276770000000000E+09   5.6545314365306031E+05   6.1234839067516082E-14   8.1916665664540731E-25   3.5988064087326516E+03
   1.2296770000000000E+09   5.6704667572127096E+05   6.0714076731568259E-14   8.1254770992221179E-25   3.5972671800333687E+03
   1.2316770000000000E+09   5.6863629287227918E+05   6.0199340766269990E-14   8.0600357121129707E-25   3.5957288961216095E+03
   1.2336770000000000E+09   5.7022152895124804E+05   5.9690598601275779E-14   7.9953380746095922E-25   3.5941919975247311E+03
   1.2356770000000000E+09   5.7180212014725071E+05   5.9187795831935990E-14   7.9313771149439290E-25   3.5926568514607889E+03
   1.2376770000000000E+09   5.7337889124352869E+05   5.8690764256545482E-14   7.8681306705389770E-25   3.5911237553817641E+03
   1.2396770000000000E+09   5.7495154640404892E+05   5.8199456261892749E-14   7.8055923782298586E-25   3.5895931697290594E+03
   1.2416770000000000E+09   5.7651970478144032E+05   5.7713832750356521E-14   7.7437572385395264E-25   3.5880654610404208E+03
   1.2436770000000000E+09   5.7808364494242193E+05   5.7233788657512926E-14   7.6826114884293726E-25   3.5865409595388574E+03
   1.2456770000000000E+09   5.7964388066368026E+05   5.6759196923699116E-14   7.6221383664748805E-25   3.5850200143501220E+03
   1.2476770000000000E+09   5.8119992193065037E+05   5.6290032984092979E-14   7.5623346937289504E-25   3.5835030591796040E+03
   1.2496770000000000E+09   5.8275149655987741E+05   5.5826250414237728E-14   7.5031945548596439E-25   3.5819904406811274E+03
   1.2516770000000000E+09   5.8429939436169725E+05   5.5367700001332026E-14   7.4446983599115778E-25   3.5804824391298071E+03
   1.2536770000000000E+09   5.8584335212234629E+05   5.4914337268560202E-14   7.3868402569396514E-25   3.5789794951728663E+03
   1.2556770000000000E+09   5.8738300756343314E+05   5.4466127197962944E-14   7.3296158680434140E-25   3.5774819578215115E+03
   1.2576770000000000E+09   5.8891856788744882E+05   5.4022982438806440E-14   7.2730138393257634E-25   3.5759901465378216E+03
   1.2596770000000000E+09   5.9045061980433576E+05   5.3584781317129071E-14   7.2170181921911766E-25   3.5745043794371377E+03
   1.2616770000000000E+09   5.9197864859938796E+05   5.3151506262926948E-14   7.1616267436671374E-25   3.5730250836955834E+03
   1.2636770000000000E+09   5.9350237510561850E+05   5.2723117708440773E-14   7.1068345649947958E-25   3.5715525844924655E+03
   1.2656770000000000E+09   5.9502256107675913E+05   5.2299482693964643E-14   7.0526242628021501E-25   3.5700871440942497E+03
   1.2676770000000000E+09   5.9653897609102412E+05   5.1880559587272874E-14   6.9989904340946215E-25   3.5686291831930880E+03
   1.2696770000000000E+09   5.9805126883856254E+05   5.1466317609296001E-14   6.9459293230795604E-25   3.5671790335716728E+03
   1.2716770000000000E+09   5.9955958370819245E+05   5.1056684171423592E-14   6.8934315823219709E-25   3.5657370026589742E+03
   1.2736770000000000E+09   6.0106458099004009E+05   5.0651542608495291E-14   6.8414819466720651E-25   3.5643033768655378E+03
   1.2756770000000000E+09   6.0256571939396055E+05   5.0250881571332472E-14   6.7900791094154692E-25   3.5628785772619885E+03
   1.2776770000000000E+09   6.0406271182067378E+05   4.9854667576257845E-14   6.7392190095290880E-25   3.5614629067735546E+03
   1.2796770000000000E+09   6.0555629643472400E+05   4.9462781773307493E-14   6.6888861562988782E-25   3.5600566087802049E+03
   1.2816770000000000E+09   6.0704627469851589E+05   4.9075185187769418E-14   6.6390755529352762E-25   3.5586600836315420E+03
   1.2836770000000000E+09   6.0853229685614875E+05   4.8691851477327440E-14   6.5897840768233473E-25   3.5572736461210698E+03
   1.2856770000000000E+09   6.1001444901100767E+05   4.8312720571821813E-14   6.5410040811006487E-25   3.5558975902192306E+03
   1.2876770000000000E+09   6.1149346263192245E+05   4.7937680617493637E-14   6.4927209744559108E-25   3.5545321694975419E+03
   1.2896770000000000E+09   6.1296876478385529E+05   4.7566725944487923E-14   6.4449342423024417E-25   3.5531777989598027E+03
   1.2916770000000000E+09   6.1444005631266756E+05   4.7199828622681761E-14   6.3976406094137874E-25   3.5518347580332411E+03
   1.2936770000000000E+09   6.1590805647421873E+05   4.6836881988167918E-14   6.3508262264119293E-25   3.5505032695837581E+03
   1.2956770000000000E+09   6.1737260250583338E+05   4.6477849123018564E-14   6.3044864094697251E-25   3.5491837122649754E+03
   1.2976770000000000E+09   6.1883333577673440E+05   4.6122708188450806E-14   6.2586186659087536E-25   3.5478763844179953E+03
   1.2996770000000000E+09   6.2029029858757998E+05   4.5771408754205730E-14   6.2132166623397353E-25   3.5465815624815809E+03
   1.3016770000000000E+09   6.2174424616144772E+05   4.5423846830737548E-14   6.1682668777563731E-25   3.5452994709872760E+03
   1.3036770000000000E+09   6.2319460107556102E+05   4.5080019347335689E-14   6.1237691765219002E-25   3.5440305113908007E+03
   1.3056770000000000E+09   6.2464106154717470E+05   4.4739902330484730E-14   6.0797208421002072E-25   3.5427749397197244E+03
   1.3076770000000000E+09   6.2608429648951849E+05   4.4403402089867809E-14   6.0361097676997011E-25   3.5415329602704569E+03
   1.3096770000000000E+09   6.2752420445905637E+05   4.4070481502419569E-14   5.9929312767458431E-25   3.5403049221041047E+03
   1.3116770000000000E+09   6.2896040168362111E+05   4.3741123575088244E-14   5.9501835386928362E-25   3.5390911104385887E+03
   1.3136770000000000E+09   6.3039290214544523E+05   4.3415284846555304E-14   5.9078611765939334E-25   3.5378917779084477E+03
   1.3156770000000000E+09   6.3182243880877167E+05   4.3092871393198457E-14   5.8659520267200509E-25   3.5367071241185508E+03
   1.3176770000000000E+09   6.3324846333757532E+05   4.2773879690384097E-14   5.8244559227766572E-25   3.5355375276692089E+03
   1.3196770000000000E+09   6.3467067801711778E+05   4.2458288504199326E-14   5.7833705310426887E-25   3.5343832218842999E+03
   1.3216770000000000E+09   6.3608967385716131E+05   4.2146017296198413E-14   5.7426855098073253E-25   3.5332443936423406E+03
   1.3236770000000000E+09   6.3750543417419237E+05   4.1837027048067782E-14   5.7023959602800755E-25   3.5321213543122362E+03
   1.3256770000000000E+09   6.3891754382810392E+05   4.1531305312086077E-14   5.6625006630799110E-25   3.5310143782840482E+03
   1.3276770000000000E+09   6.4032599936629774E+05   4.1228813892135613E-14   5.6229949662726880E-25   3.5299236903650626E+03
   1.3296770000000000E+09   6.4173152255910204E+05   4.0929467094538369E-14   5.5838678127016068E-25   3.5288494640626323E+03
   1.3316770000000000E+09   6.4313361138115940E+05   4.0633259786971659E-14   5.5451188396328640E-25   3.5277920530233996E+03
   1.3336770000000000E+09   6.4453197825940838E+05   4.0340172692170971E-14   5.5067459803672693E-25   3.5267516683522717E+03
   1.3356770000000000E+09   6.4592715856003563E+05   4.0050135534999343E-14   5.4687402672859538E-25   3.5257284780706054E+03
   1.3376770000000000E+09   6.4731923569205147E+05   3.9763106831689712E-14   5.4310964890528967E-25   3.5247227555052668E+03
   1.3396770000000000E+09   6.4870777407239447E+05   3.9479077502770762E-14   5.3938138692553247E-25   3.5237347656678307E+03
   1.3416770000000000E+09   6.5009275694821693E+05   3.9198013793438915E-14   5.3568883608912270E-25   3.5227647064207044E+03
   1.3436770000000000E+09   6.5147489862621785E+05   3.8919837197218392E-14   5.3203098676011987E-25   3.5218127258275044E+03
   1.3456770000000000E+09   6.5285373951470898E+05   3.8644541321733881E-14   5.2840778654451310E-25   3.5208791535919131E+03
   1.3476770000000000E+09   6.5422898362774705E+05   3.8372109540029043E-14   5.2481906397829601E-25   3.5199641806582508E+03
